-1247.5,690.508,
1181.5,692.957,
-139.499,689.499,
948.502,689.501,
441.501,678.499,
-660.502,674.496,
406.496,674.502,
-991.5,671.507,
-375.5,669.502,
-100.496,660.496,
1316.5,655.495,
1381.51,655.498,
444.498,652.496,
-546.499,647.492,
728.498,629.497,
-794.507,627.5,
26.4941,625.499,
112.492,625.496,
-650.503,624.494,
294.504,623.504,
-301.504,618.507,
143.498,614.503,
-786.677,615.539,
-480.498,611.492,
-1037.5,605.497,
-1015.15,601.254,
21.5046,600.508,
-612.506,594.5,
902.5,594.496,
-1006.24,594.875,
576.509,587.505,
1581.51,586.498,
-1448.5,582.497,
307.502,579.496,
-315.501,569.495,
-246.506,554.5,
-665.496,549.501,
664.502,548.496,
-529.497,545.5,
-514.496,530.5,
-1059.51,526.504,
169.494,521.507,
-422.502,513.497,
-719.502,511.496,
1332.5,508.506,
-531.5,507.501,
145.509,503.499,
-1066.5,498.499,
-717.482,504.658,
-732.505,490.505,
528.501,489.508,
-1177.49,485.499,
-138.503,482.499,
-538.498,478.503,
641.501,479.5,
-373.502,477.502,
-721.632,477.053,
-265.497,470.495,
-1297.5,464.499,
1034.49,461.493,
-507.5,454.496,
414.503,452.502,
-1035.51,451.498,
1213.5,434.501,
-277.498,433.506,
-174.501,433.504,
-791.502,432.509,
-1201.5,423.503,
-14.4996,418.495,
-134.499,417.496,
-655.497,416.506,
289.5,413.504,
-91.5063,408.5,
1446.5,406.497,
-285.499,402.501,
-511.503,397.496,
-649.494,396.504,
299.5,395.506,
920.5,392.504,
-204.497,388.496,
-582.505,383.505,
-942.499,381.499,
-31.5022,382.496,
298.543,379.042,
-237.788,370.37,
-242.71,367.171,
662.5,363.497,
1006.5,358.495,
-241.855,366.448,
58.5,356.503,
288.503,354.498,
1306.5,353.499,
-676.498,347.501,
1304.04,348.095,
-1198.49,341.502,
-280.502,341.498,
-1584.51,339.495,
-692.495,338.505,
327.504,337.492,
-293.137,331.866,
-215.497,329.501,
-567.496,323.5,
-390.499,321.498,
-685.498,318.498,
944.493,316.501,
263.512,305.498,
-1154.5,302.498,
5.49963,300.499,
-36.501,299.494,
-397.503,295.499,
-1612.5,280.496,
-1472.5,279.5,
-1204.5,274.506,
8.5022,270.499,
-697.507,266.501,
-561.503,265.5,
-11.5081,264.507,
525.492,260.494,
-25.4996,239.497,
-64.4994,231.503,
-329.506,229.501,
-839.493,226.504,
195.502,224.502,
-9.49963,220.51,
-1112.5,218.497,
526.497,211.498,
-271.503,206.501,
-438.503,203.501,
-800.502,202.504,
-656.505,201.498,
598.503,201.505,
-762.501,189.5,
1277.49,182.492,
-1149.5,181.506,
-1462.5,175.502,
55.4965,171.501,
-1012.49,165.5,
-124.503,158.514,
-661.496,137.501,
-560.498,135.499,
-137.5,130.499,
739.507,126.496,
530.505,125.5,
-1164.5,120.503,
-894.497,117.498,
-707.498,112.499,
-914.243,109.579,
-1224.5,109.511,
-778.497,106.503,
-591.495,104.496,
-833.498,101.499,
151.499,101.502,
-914.59,107.474,
1309.5,99.5046,
-1156.56,98.5001,
-319.497,97.4977,
-1176.5,96.5026,
1282.49,96.5006,
-234.497,92.5027,
137.502,91.5011,
1506.49,92.4966,
-1514.5,86.499,
-864.708,80.8091,
-861.139,79.6331,
-920.497,75.4978,
983.5,60.4976,
-1431.5,42.4994,
12.4979,38.4952,
-388.493,36.5033,
-1000.5,31.4969,
642.505,29.499,
-947.503,26.5077,
1089.5,18.5004,
1488.5,18.5044,
-210.5,14.4965,
-707.497,11.5037,
0.501587,-0.492065,
-1570.5,-2.505,
-904.125,-7.25513,
-901.023,-7.71912,
-803.501,-14.4922,
1576.49,-14.4971,
-797.497,-40.5023,
-983.502,-44.5009,
-1582.5,-45.5007,
-4.08875,-47.8756,
-547.498,-47.4977,
320.506,-53.4982,
-1110.51,-54.496,
-290.5,-54.4985,
-594.503,-56.0531,
-1.64685,-51.4502,
-521.503,-60.4994,
-603.493,-76.4994,
1482.5,-82.5031,
-830.497,-93.5026,
-599.496,-97.4982,
1059.49,-98.4993,
-906.5,-102.499,
-559.5,-105.497,
417.501,-106.502,
954.504,-106.499,
130.503,-122.497,
1498.5,-122.504,
153.508,-133.498,
-465.494,-134.499,
1199.5,-135.5,
-345.499,-138.505,
-1177.5,-141.497,
-1185.97,-150.253,
-875.497,-156.501,
-1170.51,-164.502,
-702.49,-175.494,
893.497,-189.501,
-1299.51,-191.495,
-1126.5,-194.502,
-727.5,-215.506,
-1541.51,-219.495,
1529.5,-218.495,
-1617.5,-223.493,
-1115.5,-223.503,
-741.506,-223.499,
-546.506,-224.51,
408.496,-226.504,
966.503,-227.499,
-320.505,-242.505,
-258.492,-266.492,
-459.498,-279.5,
-1524.5,-285.501,
-1219.5,-288.502,
216.498,-299.506,
743.498,-299.505,
-1176.5,-306.496,
160.494,-316.499,
-822.504,-317.5,
774.493,-318.488,
-1422.5,-338.5,
-1336.5,-338.494,
-1383.5,-356.492,
-994.499,-357.495,
1258.5,-356.496,
-1252.51,-361.495,
783.513,-365.505,
-1101.5,-366.504,
-1374.5,-376.503,
-1005.5,-383.496,
-1470.5,-389.499,
-1378.19,-386.976,
-59.4976,-391.501,
-1299.5,-399.503,
1233.83,-405.548,
-1395.5,-410.501,
-1332.51,-412.496,
-377.498,-414.495,
664.5,-416.505,
-1429.5,-425.502,
-1592.5,-427.495,
-268.496,-427.502,
823.513,-432.497,
-1131.5,-433.507,
-1083.5,-454.501,
-1476.5,-455.499,
894.5,-463.495,
78.5006,-465.497,
115.505,-467.498,
-268.497,-468.491,
1600.5,-483.507,
-1042.5,-486.501,
-1364.5,-498.495,
-1273.5,-502.507,
-1597.5,-509.503,
304.493,-510.5,
-269.505,-513.498,
-216.5,-517.501,
-1372.5,-519.497,
-984.501,-519.504,
-1537.51,-523.499,
-1111.5,-527.499,
-437.496,-544.493,
-1184.51,-549.501,
-580.503,-555.508,
-985.348,-576.652,
153.5,-574.498,
-414.505,-575.498,
-1044.5,-577.497,
-1423.5,-579.502,
421.502,-594.505,
62.4962,-607.501,
-84.496,-611.493,
-1189.5,-617.501,
-1290.5,-620.499,
-330.499,-625.503,
1389.49,-626.504,
-1254.5,-630.496,
-1287.47,-629.392,
233.494,-636.499,
-773.502,-638.501,
898.502,-657.501,
545.495,-668.494,
-572.502,-674.493,
-1332.5,-676.497,
-885.497,-676.502,
-1212.5,-680.505,
-917.499,-695.494,
-1041.49,-696.5,
-1540.5,-700.5,
296.503,-703.494,
-580.503,-720.5,
286.506,-721.498,
-419.5,-758.504,
1151.51,-758.504,
199.513,-761.503,
-1002.5,-776.493,
130.503,-789.501,
1192.5,-816.501,
-1219.5,-828.499,
-592.501,-830.499,
-1430.5,-834.505,
-815.506,-834.501,
-1269.51,-837.496,
201.507,-851.505,
155.499,-871.509,
-647.501,-877.507,
1308.5,-906.501,
-807.503,-907.499,
-1382.5,-911.5,
-528.496,-914.495,
-46.4989,-925.502,
-933.502,-941.502,
194.502,-942.501,
466.495,-952.494,
-1523.5,-980.499,
1146.49,-987.5,
-1083.5,-991.502,
584.502,-995.511,
-82.5078,-1000.5,
-248.501,-1001.5,
-1450.51,-1003.5,
-661.5,-1013.5,
-1588.5,-1021.5,
1040.5,-1024.5,
876.499,-1043.5,
630.501,-1045.49,
1201.5,-1047.5,
-833.507,-1074.5,
-1404.51,-1085.5,
-1241.5,-1089.5,
-787.498,-1105.51,
-1543.5,-1107.51,
-212.5,-1117.5,
-424.497,-1120.51,
-1348.5,-1122.5,
-1316.5,-1128.51,
-1081.5,-1133.51,
44.5,-1137.49,
-1174.5,-1140.5,
-1492.5,-1153.5,
-632.495,-1166.5,
446.505,-1185.5,
1308.5,-1185.51,
-1102.5,-1189.5,
14.4933,-1208.5,
