-1254.5,107.502,
152.5,106.497,
-194.5,98.4961,
-242.604,93.2911,
1187.5,91.4998,
-617.498,82.499,
988.494,81.4983,
1227.5,67.4996,
132.499,61.4993,
-382.506,54.493,
843.498,39.4988,
-723.504,37.4934,
376.501,31.5043,
-1242.49,27.5093,
-686.499,19.5048,
-629.498,19.501,
462.494,17.4952,
-1308.49,11.5017,
0.497803,-0.502563,
300.497,-0.502075,
1269.51,-1.50586,
592.502,-15.5044,
-1164.5,-18.5017,
1071.5,-20.4946,
-413.5,-29.4969,
-484.499,-30.4958,
905.503,-31.5048,
-1267.49,-48.4979,
347.501,-51.5004,
-1354.49,-56.498,
-672.497,-63.5099,
1401.49,-79.4987,
-411.498,-84.499,
-1618.5,-90.5006,
-844.501,-100.5,
1488.5,-111.496,
-624.5,-137.496,
-651.498,-142.497,
824.498,-143.49,
-1587.49,-147.5,
-552.507,-156.499,
-1363.5,-163.498,
-910.502,-188.501,
-598.736,-198.564,
-597.792,-198.851,
1130.5,-204.499,
-512.496,-205.501,
-1531.5,-226.498,
-1045.49,-244.504,
217.504,-247.503,
152.502,-248.499,
970.509,-271.508,
-1141.5,-286.506,
-1118.5,-291.489,
-1033.51,-296.487,
-522.499,-301.499,
-1402.51,-311.503,
-824.498,-311.503,
-1084.5,-325.499,
1199.49,-336.497,
75.504,-342.496,
-346.491,-351.5,
-1342.49,-357.501,
413.499,-359.503,
255.496,-362.499,
-1590.51,-365.503,
-100.5,-366.5,
231.501,-369.5,
-1352.49,-388.5,
89.4965,-388.503,
784.503,-389.5,
-1248.49,-400.5,
-1091.5,-429.5,
-1223.5,-429.501,
1583.5,-436.501,
-686.503,-439.495,
-1007.5,-443.504,
-596.5,-460.495,
414.501,-469.495,
1011.49,-478.502,
-747.49,-485.498,
-586.503,-490.5,
-1420.5,-494.501,
-366.5,-499.499,
1139.5,-515.49,
-1553.49,-519.504,
167.505,-520.5,
-1537.5,-522.502,
-1538.55,-528.851,
-11.4944,-552.498,
-109.493,-564.496,
-77.5004,-584.498,
864.496,-604.505,
-588.496,-606.507,
-863.509,-607.496,
-1177.5,-608.497,
-1069.5,-616.491,
-969.499,-628.498,
-780.506,-645.496,
399.5,-649.503,
1489.51,-650.509,
150.51,-653.496,
-512.489,-658.5,
411.152,-658.118,
902.503,-664.499,
-843.499,-665.505,
243.499,-671.495,
1368.5,-677.494,
-69.5088,-679.501,
-1137.5,-680.506,
1301.51,-683.501,
-1122.5,-691.497,
-1026.66,-703.998,
-1026.42,-704.611,
-858.502,-716.497,
377.498,-716.492,
-598.507,-728.505,
-1151.5,-733.501,
-426.499,-744.502,
1113.51,-744.496,
648.505,-745.503,
-35.5027,-751.502,
-1204.5,-765.507,
-893.501,-769.497,
-1468.75,-782.639,
1389.5,-781.502,
-895.882,-787.743,
-1468.71,-782.727,
-397.496,-791.508,
-909.496,-794.505,
-1256.51,-797.51,
-431.505,-804.498,
143.495,-811.502,
234.499,-817.502,
554.499,-817.495,
468.501,-823.502,
-843.499,-832.503,
377.496,-834.492,
-1022.5,-860.502,
1058.5,-878.496,
-1419.51,-881.503,
-857.502,-883.503,
204.5,-888.492,
-193.506,-891.503,
-1543.5,-891.495,
-239.492,-893.503,
787.498,-899.498,
-566.501,-929.505,
-490.499,-941.508,
-674.503,-945.498,
-261.503,-946.505,
798.507,-950.499,
-1418.49,-960.5,
-981.499,-972.499,
-28.5061,-993.51,
-100.501,-1015.5,
-1351.49,-1032.51,
-537.501,-1033.49,
-1036.5,-1045.5,
-731.497,-1055.5,
-1286.5,-1056.5,
642.501,-1057.49,
1264.5,-1057.5,
415.73,-1064.03,
417.108,-1064.15,
-394.504,-1079.5,
1591.5,-1080.5,
-1498.5,-1081.5,
-957.501,-1099.5,
-476.498,-1117.5,
-465.5,-1139.5,
1270.5,-1141.5,
-135.499,-1142.5,
447.5,-1146.5,
1434.5,-1156.49,
-823.496,-1159.51,
-1227.5,-1177.5,
-1125.5,-1180.5,
1304.5,-1185.5,
-608.503,-1209.5,
