910.506,96.4974,
729.496,90.4928,
-502.497,81.4952,
-436.674,81.9783,
-705.501,79.5004,
-156.507,72.4956,
-1345.5,55.5028,
74.4987,42.5029,
-1460.5,35.4993,
1228.49,31.5062,
456.503,16.491,
111.5,11.4998,
757.497,4.49963,
0.498901,-0.5,
-477.492,-1.49341,
1253.5,-9.5,
-810.498,-26.5045,
763.506,-34.5045,
1045.5,-36.5,
-1165.5,-43.4958,
205.495,-46.5063,
1025.51,-51.5073,
1080.5,-52.4979,
692.505,-63.4956,
-148.491,-73.4923,
-868.641,-92.0762,
-393.5,-94.4971,
-519.496,-99.4956,
-717.498,-108.501,
-1200.84,-115.724,
-1183.5,-117.501,
70.5038,-119.502,
-165.499,-124.497,
-1213.16,-124.196,
1173.5,-124.5,
380.501,-125.502,
46.5006,-131.506,
503.501,-133.498,
938.5,-137.505,
145.496,-138.5,
-306.506,-143.496,
217.504,-155.499,
316.5,-156.499,
-1499.5,-158.505,
-80.4929,-160.501,
-726.506,-169.498,
1231.5,-174.498,
1079.5,-180.502,
-493.507,-184.498,
-911.5,-185.498,
-58.5,-192.495,
840.502,-193.506,
1549.51,-205.5,
-1618.5,-206.504,
-122.502,-224.501,
-252.504,-226.503,
1580.26,-231.945,
-375.49,-231.498,
1578.97,-233.087,
1579.79,-233.144,
-1169.49,-245.506,
151.495,-253.502,
1334.5,-256.5,
-641.496,-260.502,
1597.5,-260.576,
-432.5,-260.496,
222.506,-262.502,
-640.202,-262.444,
-678.499,-271.502,
-462.494,-274.497,
-118.499,-277.495,
502.505,-283.506,
-550.506,-284.495,
-1135.5,-291.496,
542.501,-292.499,
-177.505,-292.497,
627.496,-292.498,
1392.5,-301.499,
1593.5,-302.491,
269.493,-306.5,
210.505,-308.505,
634.502,-310.5,
-1412.51,-313.501,
1232.51,-313.502,
1058.5,-315.497,
-380.494,-316.505,
606.503,-320.501,
-451.508,-328.496,
-924.498,-343.494,
-1280.5,-350.498,
712.497,-351.505,
1539.5,-357.497,
428.506,-359.503,
1379.5,-373.501,
507.502,-385.499,
1237.5,-385.508,
-998.506,-393.499,
351.5,-393.495,
-684.498,-394.509,
314.495,-400.502,
1611.49,-417.504,
796.495,-420.498,
848.503,-420.5,
-346.507,-424.499,
-61.498,-426.502,
-75.0103,-433.161,
-1430.29,-438.994,
-1441.15,-441.4,
-93.4919,-444.5,
809.492,-446.505,
-764.495,-450.497,
-213.497,-460.504,
-56.5033,-460.5,
280.119,-463.593,
559.503,-464.496,
686.504,-465.494,
282.432,-464.585,
-1088.5,-468.499,
200.498,-474.5,
135.499,-482.503,
603.493,-495.501,
-1301.5,-498.498,
1074.51,-505.503,
-11.5006,-508.501,
195.501,-514.771,
229.502,-512.498,
-594.496,-519.501,
195.501,-515.971,
149.495,-524.503,
858.504,-530.504,
1382.51,-536.503,
-1605.5,-541.509,
-1066.5,-545.504,
-37.5032,-548.504,
-400.511,-561.497,
-226.505,-572.506,
427.5,-575.501,
-606.499,-580.501,
-856.498,-582.5,
586.49,-583.505,
-457.501,-584.5,
493.497,-587.501,
856.5,-608.501,
1436.5,-616.497,
1488.5,-619.5,
151.493,-630.504,
-814.499,-633.506,
509.5,-637.501,
672.503,-637.498,
-470.492,-640.498,
1188.5,-649.499,
-120.497,-662.497,
293.502,-664.496,
-518.502,-666.487,
709.503,-666.5,
865.496,-666.495,
734.499,-668.497,
1159.5,-671.499,
-1072.49,-676.497,
577.505,-679.499,
-43.5083,-682.504,
1219.5,-682.5,
-831.504,-692.505,
106.495,-693.501,
-792.505,-695.496,
-331.499,-696.492,
297.501,-696.5,
610.506,-698.496,
-123.498,-701.5,
928.494,-701.505,
-969.503,-708.505,
781.502,-708.498,
-185.502,-713.501,
-658.5,-715.501,
-921.493,-715.5,
27.4977,-729.494,
1270,-730.501,
1271.84,-730.505,
1604.5,-735.499,
803.496,-757.501,
317.505,-762.51,
-1541.51,-768.492,
1001.5,-778.496,
-219.494,-780.501,
-350.501,-784.504,
652.497,-786.494,
1184.5,-796.501,
-306.496,-807.496,
191.497,-808.5,
272.499,-836.502,
573.496,-841.495,
431.499,-849.506,
855.498,-854.499,
811.493,-860.499,
493.496,-867.493,
-1420.5,-868.497,
-503.497,-869.496,
385.495,-882.502,
-1041.51,-892.5,
1392.5,-892.492,
173.5,-894.495,
807.499,-895.499,
-1596.5,-899.501,
-1027.5,-910.505,
1103.5,-912.5,
1233.5,-917.978,
1058.5,-923.491,
-427.501,-937.5,
164.5,-942.494,
1032.5,-948.506,
1174.5,-956.493,
-576.499,-964.501,
388.496,-971.497,
38.5066,-980.502,
-162.504,-983.505,
1589.49,-1001.5,
-96.4979,-1017.5,
432.988,-1018.51,
423.675,-1020.45,
-773.499,-1037.5,
-1527.49,-1038.51,
-1058.5,-1044.5,
202.5,-1059.5,
-826.489,-1066.5,
563.504,-1075.5,
-141.502,-1082.5,
557.507,-1108.5,
1530.5,-1124.5,
-226.502,-1125.51,
657.496,-1131.5,
-185.501,-1158.5,
-119.504,-1163.5,
803.5,-1173.5,
1577.5,-1180.5,
1357.5,-1190.5,
1594.5,-1210.49,
