-1291.51,361.502,
-1565.51,361.5,
-223.507,356.502,
229.5,345.509,
92.5067,339.505,
-671.497,325.5,
1520.5,324.503,
893.499,312.496,
-926.495,309.499,
-724.497,273.497,
353.504,264.492,
-1.49463,257.501,
416.496,250.496,
379.503,231.502,
988.5,223.502,
1336.5,200.501,
882.496,199.502,
35.4969,181.496,
550.497,165.511,
-990.506,157.494,
-848.5,125.508,
889.49,118.504,
147.502,109.505,
773.51,108.504,
-293.499,101.502,
-903.506,99.495,
772.076,99.1737,
1183.5,90.4974,
-40.5068,89.4996,
-1367.5,77.5026,
817.495,77.4985,
1396.5,67.4972,
-1322.5,40.4897,
705.503,39.4988,
1144.49,36.4965,
-1309.5,16.4977,
0.496704,-0.503296,
-130.496,-12.4973,
264.498,-13.5004,
-1148.5,-28.5038,
1472.5,-32.5013,
427.501,-55.501,
167.493,-62.4979,
54.5035,-73.5017,
1036.5,-75.5012,
-808.505,-98.4962,
-1244.49,-105.506,
-664.494,-108.51,
-1063.5,-114.493,
18.4991,-115.497,
-1149.5,-128.497,
1182.5,-133.498,
-499.503,-139.504,
67.5013,-139.507,
-1019.5,-161.503,
888.5,-184.5,
-1162.49,-187.49,
-603.495,-190.497,
1154.5,-193.5,
1301.5,-200.496,
1047.5,-207.496,
-824.49,-208.5,
-702.504,-219.503,
-1006.5,-221.496,
1383.5,-221.499,
-622.499,-227.505,
-994.5,-240.502,
452.509,-246.5,
-706.5,-273.499,
1447.49,-280.499,
88.5035,-286.501,
-674.494,-287.502,
-1570.5,-288.504,
-555.505,-294.488,
-768.5,-305.499,
265.501,-306.497,
-360.496,-307.498,
277.497,-325.501,
-128.502,-340.497,
-1231.5,-341.503,
-1031.5,-369.5,
-237.496,-374.504,
-133.49,-374.502,
-682.496,-404.497,
134.501,-406.497,
-1564.5,-409.497,
-777.505,-412.499,
48.5024,-414.506,
-734.495,-434.506,
387.499,-443.501,
-1528.49,-453.502,
1101.5,-453.498,
477.498,-455.502,
-464.495,-458.497,
-1210.5,-483.494,
1397.5,-510.5,
728.498,-522.5,
-1457.49,-537.506,
123.495,-538.501,
162.499,-539.506,
-289.496,-540.497,
-546.507,-563.505,
-649.501,-570.508,
323.499,-584.501,
414.498,-588.511,
-238.493,-597.499,
1246.5,-598.505,
816.495,-608.501,
632.497,-610.5,
391.5,-613.5,
-1380.5,-618.499,
-301.495,-633.5,
645.5,-674.495,
-350.5,-683.498,
336.503,-684.506,
-1128.5,-688.5,
-244.499,-691.499,
-470.5,-695.502,
762.501,-695.503,
700.498,-703.499,
-1528.51,-708.501,
838.5,-719.502,
-162.503,-739.494,
-337.498,-746.503,
-862.505,-765.498,
99.4957,-772.499,
1110.5,-774.499,
-931.495,-782.498,
1017.49,-784.494,
-767.496,-791.5,
-23.5032,-795.49,
-627.496,-798.496,
-1022.5,-799.5,
1281.5,-816.501,
711.499,-826.505,
-1272.51,-831.503,
-218.494,-839.499,
-774.497,-853.498,
191.501,-867.502,
1171.5,-868.508,
-946.502,-869.496,
-817.501,-874.5,
74.4991,-878.501,
-309.498,-886.504,
-966.503,-896.507,
1595.5,-902.499,
-1262.5,-919.498,
-94.4996,-921.5,
1481.49,-929.503,
-5.49829,-933.499,
-997.494,-953.498,
1205.5,-956.5,
-97.4993,-958.505,
-972.491,-960.49,
-1441.5,-965.504,
-121.498,-967.499,
736.5,-981.501,
-1061.49,-991.508,
-823.499,-1001.5,
-995.508,-1015.5,
502.505,-1017.5,
-371.504,-1031.5,
424.497,-1036.49,
921.504,-1052.5,
52.4973,-1057.5,
449.499,-1071.5,
884.499,-1071.51,
60.3231,-1069.47,
-940.503,-1076.5,
1325.5,-1081.5,
-138.501,-1085.5,
22.5063,-1097.5,
1461.5,-1099.5,
-1128.5,-1104.5,
538.494,-1118.5,
1401.5,-1128.51,
1331.5,-1148.49,
-212.5,-1162.5,
782.499,-1170.5,
-1417.5,-1177.5,
202.504,-1208.5,
