1134.33,555.151,
1135,555.148,
29.3293,554.136,
29.9992,554.138,
42.8951,550.136,
-1540.66,551.147,
-1539.98,551.143,
40.8948,548.131,
42.8064,548.212,
44.3308,548.268,
-677.116,542.144,
42.7473,546.71,
-677.673,541.14,
-677.002,541.143,
-40.1017,530.147,
453.894,527.145,
-40.6638,529.142,
-39.9934,529.144,
453.327,526.14,
454.002,526.142,
-1184.11,513.139,
784.901,510.135,
-1184.67,512.136,
-1184,512.137,
784.334,509.128,
785.005,509.131,
-1625.1,499.14,
610.909,498.132,
-1337.1,497.145,
-1627.1,497.139,
-1625.18,497.223,
-1623.67,497.281,
610.334,497.14,
611.019,497.141,
-1337.66,496.14,
-1336.99,496.139,
-1625.24,495.714,
57.9037,490.144,
57.338,489.141,
58.0017,489.141,
4.89768,484.141,
4.33555,483.146,
5.00486,483.141,
-1001.11,477.139,
-1001.66,476.134,
-1001,476.132,
-159.102,464.144,
-159.666,463.14,
-158.998,463.143,
-1594.1,459.148,
-1594.66,458.141,
-1593.99,458.145,
-38.1155,450.138,
1371.9,449.142,
1.91001,448.139,
1292.88,447.142,
-38.6718,449.137,
-38.0016,449.135,
1371.34,448.141,
1372,448.137,
1.33604,447.137,
2.01011,447.136,
1292.33,446.145,
1292.99,446.143,
1215.9,440.139,
1213.9,438.141,
1215.81,438.223,
1217.33,438.279,
1215.75,436.717,
-584.103,430.142,
1227.89,430.144,
-584.663,429.144,
-583.991,429.142,
1227.33,429.137,
1228,429.142,
1379.89,418.139,
-666.098,415.137,
1379.33,417.14,
1380.01,417.136,
-666.665,414.137,
-665.988,414.138,
-1227.12,405.131,
-1227.67,404.135,
-1227,404.136,
739.897,399.137,
739.333,398.145,
740.005,398.145,
-929.107,392.136,
-929.672,391.141,
-928.991,391.139,
-312.103,388.147,
-867.106,387.139,
-312.661,387.153,
-311.991,387.148,
-867.669,386.14,
-866.998,386.14,
-1546.1,349.137,
1325.91,349.145,
-1548.1,347.142,
-1546.19,347.227,
-1544.67,347.284,
1325.34,348.148,
1326,348.149,
-1546.25,345.711,
-868.104,335.14,
-868.67,334.143,
-867.986,334.142,
-1436.09,307.138,
-1436.66,306.14,
-1435.99,306.139,
569.894,303.141,
567.903,301.15,
569.814,301.228,
571.329,301.281,
569.759,299.713,
-1590.08,282.146,
-1473.1,282.144,
-1590.65,281.142,
-1589.99,281.145,
-1473.67,281.149,
-1472.99,281.148,
-52.0952,269.132,
-52.6652,268.13,
-51.9888,268.135,
749.907,261.139,
896.896,259.143,
-1304.09,257.143,
-925.108,257.144,
749.336,260.137,
750.017,260.138,
896.333,258.15,
897.012,258.15,
-1304.66,256.14,
-1303.99,256.144,
-925.673,256.149,
-924.992,256.147,
-290.1,240.131,
-290.666,239.136,
-289.987,239.14,
320.89,223.143,
320.331,222.143,
321.001,222.143,
818.902,215.14,
818.337,214.134,
819.015,214.129,
754.901,202.143,
-701.098,200.142,
754.332,201.14,
755.009,201.142,
-703.098,198.134,
-701.188,198.225,
-699.675,198.287,
-1591.1,192.136,
-701.249,196.713,
-1591.67,191.131,
-1591,191.129,
-1150.1,187.138,
-1152.1,185.138,
-1150.18,185.226,
-1148.68,185.285,
1269.9,183.14,
-1150.25,183.705,
-1083.09,179.13,
1269.33,182.136,
1270,182.137,
1257.91,177.147,
104.901,176.146,
1232.91,176.14,
-1083.66,178.143,
-1082.98,178.143,
1257.34,176.142,
1258.01,176.146,
104.335,175.14,
105.003,175.144,
1232.34,175.136,
1233.01,175.135,
-540.09,164.133,
-655.091,161.138,
-540.66,163.141,
-539.981,163.142,
-655.656,160.129,
-654.988,160.128,
-1487.1,153.143,
-138.096,151.14,
-1487.67,152.139,
-1487,152.142,
-140.102,149.136,
-138.186,149.226,
-136.667,149.286,
304.898,147.138,
-138.247,147.709,
304.331,146.146,
305.011,146.143,
-58.1033,130.14,
-635.099,127.134,
-457.102,127.136,
-58.6677,129.138,
-57.9949,129.133,
-635.672,126.15,
-634.997,126.145,
-457.67,126.139,
-456.998,126.141,
1078.9,123.135,
1078.33,122.13,
1079.02,122.131,
-1035.1,115.141,
-1035.67,114.137,
-1035,114.138,
-1201.11,109.143,
-1201.67,108.146,
-1201,108.142,
-1306.12,101.139,
-413.107,101.13,
475.919,100.146,
-1306.68,100.147,
-1306,100.146,
-413.662,100.133,
-412.986,100.127,
-713.094,96.144,
475.344,99.145,
476.015,99.1449,
-713.664,95.1395,
-712.989,95.1404,
616.893,83.1382,
616.34,82.139,
617.004,82.1346,
-1632.1,71.1323,
-1632.67,70.1279,
-1631.99,70.1271,
752.897,59.1355,
-4.10378,55.1424,
752.338,58.1369,
753.008,58.1328,
-1501.1,51.1376,
-4.6719,54.1362,
-3.9949,54.1388,
-1471.1,49.1406,
-1501.67,50.1405,
-1500.99,50.1404,
-1471.66,48.1339,
-1470.99,48.1328,
1105.9,36.1411,
-136.105,35.1405,
1211.9,33.1451,
1105.34,35.1488,
1106.01,35.1455,
-136.662,34.1407,
-135.999,34.1424,
1211.33,32.1459,
1212.02,32.1451,
44.8917,19.1395,
807.902,16.1434,
44.3276,18.1376,
45.0018,18.138,
807.335,15.1413,
808.01,15.1433,
-538.099,0.145981,
375.895,0.141099,
-538.667,-0.860366,
-537.996,-0.859023,
375.33,-0.857803,
376.001,-0.85646,
-1543.09,-19.8532,
-1543.66,-20.8649,
-1542.99,-20.8582,
499.893,-25.8616,
-192.107,-26.8672,
499.335,-26.8596,
500.001,-26.8573,
-192.67,-27.8693,
-191.997,-27.8709,
-9.08962,-48.8617,
-9.66824,-49.8573,
-8.98501,-49.8552,
814.897,-61.8606,
814.334,-62.8577,
815.002,-62.8607,
-33.1005,-70.859,
-33.6614,-71.8635,
-32.9923,-71.8639,
120.903,-79.8648,
-687.084,-81.8594,
-894.091,-82.8665,
-662.433,-82.815,
120.331,-80.8728,
121.011,-80.8688,
-659.924,-83.929,
-687.653,-82.8645,
-686.987,-82.8566,
-665.553,-84.767,
-894.655,-83.8655,
-893.986,-83.8676,
-663.393,-84.9306,
-660.081,-86.4329,
-665.565,-87.9923,
-663.358,-89.2969,
-660.244,-89.2309,
-480.11,-92.8617,
694.903,-93.8589,
-1642.1,-92.86,
-1642.43,-93.5187,
-1641.77,-93.5164,
-1641.25,-94.1393,
-480.664,-93.8565,
-480,-93.8571,
-1642.61,-95.36,
-1641.59,-95.3652,
-1640.94,-95.4072,
694.331,-94.8573,
695.007,-94.8561,
-1642.6,-97.3535,
-1641.6,-97.36,
-1641,-96.9541,
632.892,-107.862,
632.329,-108.851,
633.01,-108.855,
-1490.1,-113.851,
-292.098,-115.861,
-1490.67,-114.858,
-1490,-114.86,
-292.664,-116.872,
-291.994,-116.868,
-789.103,-122.86,
400.909,-122.853,
-403.097,-124.87,
-1582.09,-125.858,
-789.669,-123.868,
-788.987,-123.869,
400.349,-123.857,
401.015,-123.858,
-403.664,-125.866,
-402.988,-125.865,
-1582.66,-126.869,
-1581.98,-126.864,
-709.094,-137.854,
-459.099,-137.864,
-709.668,-138.853,
-708.989,-138.854,
-459.662,-138.867,
-458.99,-138.867,
168.893,-142.858,
-1549.1,-144.862,
168.334,-143.856,
169.006,-143.86,
-1549.66,-145.864,
-1548.99,-145.865,
153.895,-153.862,
-368.102,-157.855,
153.337,-154.862,
154.01,-154.864,
-368.667,-158.858,
-367.991,-158.86,
-1466.12,-163.852,
-1537.11,-164.873,
-1466.67,-164.853,
-1466,-164.85,
-653.107,-167.855,
-1537.67,-165.877,
-1537,-165.876,
-653.664,-168.851,
-652.999,-168.853,
-1171.11,-176.861,
-1173.1,-178.864,
-1171.19,-178.776,
-1169.68,-178.716,
-1171.25,-180.291,
-898.093,-190.86,
-898.661,-191.866,
-897.989,-191.865,
694.897,-219.868,
694.339,-220.863,
695.013,-220.863,
186.91,-233.859,
186.34,-234.861,
187.006,-234.863,
-684.102,-248.864,
-684.667,-249.86,
-683.993,-249.864,
-217.099,-254.865,
625.906,-255.86,
-742.107,-256.865,
-528.098,-256.862,
-219.103,-256.854,
-217.19,-256.773,
-215.671,-256.717,
212.893,-258.859,
625.336,-256.874,
626.006,-256.87,
-742.665,-257.868,
-741.997,-257.868,
-528.655,-257.853,
-527.991,-257.861,
-217.251,-258.281,
212.329,-259.861,
212.999,-259.86,
-1484.09,-274.867,
-623.097,-276.86,
-1484.67,-275.86,
-1483.99,-275.859,
-775.104,-280.859,
-623.666,-277.858,
-622.986,-277.862,
-777.097,-282.861,
-775.186,-282.775,
-773.67,-282.716,
-986.098,-287.857,
-775.242,-284.292,
-986.663,-288.86,
-986.001,-288.859,
69.8912,-301.865,
69.3323,-302.865,
70.005,-302.867,
619.897,-323.866,
-1592.09,-324.862,
196.898,-327.864,
619.334,-324.865,
620.006,-324.865,
-1592.67,-325.858,
-1591.99,-325.857,
194.9,-329.859,
196.817,-329.776,
198.325,-329.719,
196.762,-331.285,
-873.096,-336.862,
-1222.11,-337.861,
-359.105,-338.856,
-873.661,-337.865,
-872.986,-337.863,
-1222.67,-338.859,
-1222,-338.863,
-359.667,-339.854,
-358.994,-339.855,
988.902,-346.859,
988.338,-347.86,
989.006,-347.862,
-346.106,-351.861,
-346.668,-352.868,
-345.998,-352.867,
-733.104,-364.858,
-733.669,-365.863,
-732.996,-365.863,
-464.097,-368.862,
-464.66,-369.861,
-463.989,-369.86,
79.9056,-376.858,
77.9004,-378.85,
79.816,-378.766,
81.3248,-378.709,
79.7545,-380.289,
-826.108,-396.87,
-826.67,-397.865,
-825.998,-397.869,
-702.114,-411.864,
-702.669,-412.853,
-701.994,-412.857,
748.891,-418.855,
748.333,-419.856,
749.003,-419.858,
-1149.1,-424.858,
-1149.68,-425.86,
-1148.99,-425.857,
-1222.11,-431.859,
-1222.66,-432.854,
-1221.99,-432.857,
319.896,-435.863,
317.901,-437.869,
319.812,-437.781,
321.327,-437.72,
319.755,-439.288,
1148.89,-449.863,
1148.33,-450.853,
1149,-450.853,
-857.102,-456.86,
-857.671,-457.86,
-856.991,-457.854,
-1305.1,-469.856,
-670.096,-470.862,
-1305.67,-470.851,
-1304.99,-470.853,
-670.667,-471.865,
-669.991,-471.865,
586.898,-477.865,
584.9,-479.858,
586.818,-479.779,
588.327,-479.725,
558.9,-482.855,
-971.112,-485.866,
586.765,-481.286,
556.902,-484.856,
558.817,-484.773,
560.327,-484.717,
-971.67,-486.87,
-970.998,-486.87,
558.76,-486.286,
707.914,-491.854,
-889.105,-493.867,
678.896,-494.861,
-1378.11,-495.865,
707.339,-492.859,
708.015,-492.857,
-889.673,-494.868,
-888.995,-494.868,
678.331,-495.863,
679.011,-495.869,
-1378.66,-496.863,
-1378,-496.866,
-1057.11,-501.856,
-965.098,-504.851,
-1057.67,-502.845,
-1056.99,-502.852,
-1087.1,-507.858,
-965.659,-505.862,
-965,-505.859,
-1089.1,-509.852,
-1087.18,-509.773,
-1085.67,-509.72,
-686.115,-513.855,
-1087.23,-511.292,
-968.099,-517.862,
-686.667,-514.859,
-686,-514.86,
-968.652,-518.869,
-967.991,-518.866,
811.892,-524.862,
-1326.11,-525.864,
915.898,-525.854,
811.331,-525.85,
812.009,-525.851,
-1326.67,-526.858,
-1325.99,-526.86,
915.337,-526.854,
916.003,-526.855,
831.896,-534.864,
831.33,-535.86,
832.005,-535.861,
28.8965,-547.854,
28.333,-548.844,
29.0075,-548.85,
-1120.08,-555.861,
-1570.11,-556.859,
-1120.66,-556.859,
-1119.98,-556.858,
-1570.67,-557.852,
-1569.99,-557.851,
404.902,-561.864,
404.333,-562.861,
405.011,-562.859,
-560.096,-566.87,
-736.098,-567.863,
-560.667,-567.878,
-559.988,-567.877,
-736.666,-568.862,
-735.992,-568.861,
-648.102,-579.865,
-648.663,-580.859,
-647.987,-580.862,
-1455.1,-587.854,
315.9,-590.849,
-1455.67,-588.852,
-1454.99,-588.852,
165.901,-594.858,
314.805,-592.345,
315.895,-592.343,
418.907,-597.859,
165.332,-595.853,
166.011,-595.852,
-1399.1,-601.865,
418.329,-598.851,
419.009,-598.854,
-1532.1,-603.862,
-1564.1,-605.852,
-1399.67,-602.876,
-1398.99,-602.876,
-1534.1,-605.863,
-1532.19,-605.779,
-1530.67,-605.722,
-1564.66,-606.858,
-1563.99,-606.861,
-1532.24,-607.285,
-1554.09,-620.863,
-249.097,-622.858,
-648.104,-623.86,
-1554.62,-622.57,
-1553.66,-622.855,
-249.666,-623.855,
-248.987,-623.856,
-648.666,-624.862,
-647.989,-624.863,
-1553.86,-625.339,
-1553.07,-625.557,
-78.0974,-638.86,
-78.6624,-639.876,
-77.9959,-639.87,
264.904,-646.853,
941.905,-648.855,
264.338,-647.852,
265.009,-647.852,
938.564,-651.693,
940.699,-650.778,
938.332,-652.975,
939.815,-652.625,
-227.112,-661.86,
-227.682,-662.865,
-227.001,-662.861,
-1149.1,-668.857,
-209.108,-671.867,
-1151.1,-670.857,
-1149.19,-670.772,
-1147.68,-670.715,
-235.09,-672.862,
-436.095,-673.865,
-837.088,-674.858,
-209.668,-672.859,
-208.989,-672.863,
-1149.24,-672.292,
-235.66,-673.854,
-234.989,-673.858,
-436.664,-674.866,
-435.992,-674.864,
-837.663,-675.86,
-836.983,-675.857,
-219.11,-679.863,
-219.669,-680.865,
-219,-680.864,
-292.106,-685.86,
299.897,-685.855,
-292.662,-686.858,
-291.999,-686.855,
299.337,-686.858,
300.008,-686.858,
-847.101,-690.858,
566.895,-691.866,
-847.662,-691.859,
-846.99,-691.86,
47.9005,-694.864,
565.337,-693.579,
567.004,-692.86,
560.29,-697.241,
47.3292,-695.864,
48.0035,-695.863,
-383.092,-699.862,
561.601,-697.386,
699.907,-700.856,
-383.666,-700.857,
-382.985,-700.852,
699.34,-701.86,
700.013,-701.864,
-1414.1,-718.865,
868.896,-718.86,
85.8935,-719.855,
447.904,-721.863,
-1414.67,-719.864,
-1413.99,-719.867,
866.895,-720.865,
868.808,-720.773,
870.325,-720.71,
-168.098,-723.86,
83.8969,-721.858,
85.81,-721.773,
87.3344,-721.715,
-531.101,-725.863,
447.337,-722.866,
448.012,-722.868,
868.748,-722.291,
-168.663,-724.857,
-167.988,-724.856,
85.7535,-723.288,
-531.673,-726.871,
-530.994,-726.866,
-81.0888,-729.856,
-81.666,-730.862,
-80.9829,-730.86,
-15.1,-737.859,
-15.6607,-738.871,
-14.9892,-738.873,
16.8946,-751.856,
16.332,-752.852,
17.0062,-752.853,
-729.111,-765.859,
-729.659,-766.859,
-728.999,-766.865,
-1026.11,-776.859,
-592.104,-776.854,
-1026.67,-777.852,
-1026,-777.858,
-594.101,-778.852,
-592.186,-778.772,
-590.674,-778.718,
363.906,-780.859,
-592.241,-780.281,
363.339,-781.857,
364.008,-781.859,
-507.092,-787.852,
528.902,-788.864,
1139.9,-788.864,
-526.097,-789.862,
-507.656,-788.848,
-506.985,-788.849,
528.338,-789.867,
529.005,-789.867,
1139.33,-789.865,
1140.01,-789.863,
-526.664,-790.869,
-526,-790.865,
-939.114,-797.859,
-913.097,-797.853,
-770.096,-800.865,
-939.671,-798.859,
-938.998,-798.858,
-913.66,-798.847,
-912.99,-798.849,
-1565.1,-802.86,
-770.668,-801.859,
-769.99,-801.861,
-1565.66,-803.859,
-1564.99,-803.862,
-923.108,-808.858,
-923.667,-809.854,
-922.998,-809.857,
275.899,-814.865,
-949.1,-815.861,
113.907,-815.865,
-414.114,-817.865,
169.9,-818.866,
275.333,-815.864,
276.005,-815.867,
-951.103,-817.868,
-949.183,-817.783,
-947.678,-817.726,
113.33,-816.855,
114.011,-816.855,
-414.674,-818.855,
-413.993,-818.859,
169.333,-819.862,
170.012,-819.862,
460.9,-822.865,
-949.239,-819.29,
-849.1,-824.86,
460.335,-823.855,
461.009,-823.859,
-851.1,-826.867,
-849.186,-826.775,
-847.67,-826.712,
349.567,-829.816,
351.863,-830.901,
-849.244,-828.288,
347.369,-832.002,
-223.433,-834.817,
349.455,-833.301,
351.927,-833.259,
-221.137,-835.902,
1079.9,-836.859,
-1432.11,-837.864,
-569.098,-837.86,
-225.636,-837.001,
349.523,-835.39,
-223.549,-838.305,
-221.072,-838.265,
1079.34,-837.862,
1080.01,-837.859,
-1433.39,-839.863,
-1432.18,-839.264,
-569.668,-838.863,
-568.997,-838.862,
-1443.1,-843.86,
-1267.11,-844.867,
-223.481,-840.394,
-1438.15,-844.241,
-1434.43,-842.981,
-1443.67,-844.858,
-1267.67,-845.867,
-1267,-845.867,
-779.105,-848.862,
-35.1049,-848.869,
-781.102,-850.871,
-779.187,-850.782,
-777.674,-850.721,
-35.6706,-849.868,
-34.9931,-849.865,
-1478.12,-854.856,
-1416.1,-854.861,
-1548.1,-856.864,
-779.242,-852.288,
-1478.67,-855.856,
-1478,-855.855,
-1416.66,-855.86,
-1415.99,-855.861,
-1548.67,-857.86,
-1548,-857.856,
318.911,-878.862,
-697.093,-879.859,
183.904,-881.857,
318.337,-879.865,
319.012,-879.868,
-697.657,-880.855,
-696.988,-880.86,
181.899,-883.864,
183.818,-883.772,
185.336,-883.709,
183.76,-885.284,
706.901,-892.862,
-1276.11,-895.853,
704.904,-894.861,
706.816,-894.777,
708.331,-894.72,
-1276.68,-896.853,
-1276,-896.854,
-1448.1,-900.868,
706.758,-896.288,
-1448.58,-902.092,
-1447.34,-902.738,
765.914,-906.859,
-1447,-906.639,
-1445.27,-907.36,
-976.11,-908.858,
765.335,-907.87,
766.006,-907.865,
-1446.58,-909.383,
-1445.01,-909.311,
-976.668,-909.848,
-975.99,-909.855,
837.9,-914.864,
-1571.12,-915.854,
-1446.03,-918.441,
-1077.08,-918.863,
837.332,-915.864,
838.002,-915.865,
-1571.67,-916.851,
-1571,-916.853,
-1446.67,-919.863,
-1445.99,-919.861,
-1407.1,-922.856,
-1077.66,-919.869,
-1076.98,-919.867,
-994.104,-925.867,
-1569.11,-926.855,
-1407.66,-923.847,
-1406.99,-923.85,
-1059.1,-928.853,
-994.669,-926.862,
-993.992,-926.866,
-1569.67,-927.859,
-1569,-927.859,
254.899,-930.862,
-1059.67,-929.853,
-1058.99,-929.852,
1081.89,-932.863,
254.333,-931.875,
255.005,-931.87,
-1094.1,-935.859,
982.894,-936.85,
1081.33,-933.862,
1082.01,-933.861,
-1273.11,-938.861,
-1094.67,-936.873,
-1093.99,-936.867,
-166.1,-939.854,
982.334,-937.851,
983.004,-937.852,
-1275.1,-940.858,
-1273.19,-940.778,
-1271.67,-940.724,
-250.117,-943.857,
-166.661,-940.86,
-165.995,-940.861,
703.901,-944.862,
-1273.24,-942.291,
-250.664,-944.857,
-249.996,-944.862,
-260.097,-948.857,
703.336,-945.861,
704.01,-945.865,
-785.092,-951.859,
-260.673,-949.86,
-259.991,-949.856,
-1156.11,-955.856,
-785.659,-952.858,
-784.987,-952.86,
-696.101,-958.849,
-1156.67,-956.857,
-1155.99,-956.854,
-696.669,-959.856,
-695.995,-959.852,
-823.106,-970.861,
-792.097,-973.858,
-1376.1,-974.861,
-823.663,-971.859,
-822.995,-971.86,
-792.669,-974.852,
-791.992,-974.852,
-1376.67,-975.852,
-1375.99,-975.854,
-855.437,-979.821,
-853.135,-980.899,
-857.638,-982.004,
-855.545,-983.307,
-853.074,-983.264,
-855.474,-985.392,
-575.092,-992.85,
-974.113,-995.859,
665.9,-995.856,
-575.657,-993.857,
-574.986,-993.861,
1082.89,-998.854,
-974.671,-996.854,
-973.999,-996.856,
665.336,-996.867,
666.008,-996.866,
-84.1,-1000.86,
-101.113,-1002.85,
1082.33,-999.848,
1083,-999.849,
-86.1049,-1002.87,
-84.1841,-1002.78,
-82.6743,-1002.72,
-101.668,-1003.85,
-100.996,-1003.85,
-515.104,-1007.87,
-84.2409,-1004.29,
-515.667,-1008.87,
-514.996,-1008.87,
-588.099,-1021.86,
-864.11,-1024.87,
-1534.1,-1025.86,
-588.67,-1022.86,
-587.989,-1022.86,
-53.093,-1025.85,
-864.661,-1025.86,
-863.991,-1025.87,
-1534.66,-1026.86,
-1533.99,-1026.86,
-53.6654,-1026.85,
-52.9936,-1026.85,
547.902,-1029.86,
545.901,-1031.87,
547.812,-1031.78,
549.329,-1031.72,
-1208.09,-1035.85,
-497.102,-1037.87,
547.75,-1033.29,
-1208.66,-1036.85,
-1207.99,-1036.85,
-1336.11,-1040.86,
-497.668,-1038.86,
-496.994,-1038.86,
38.9033,-1041.86,
-1336.66,-1041.85,
-1336,-1041.85,
36.9012,-1043.86,
38.8163,-1043.77,
40.3334,-1043.72,
-1030.1,-1046.86,
-1563.1,-1047.87,
38.7569,-1045.29,
-1030.66,-1047.87,
-1029.99,-1047.87,
-1563.67,-1048.88,
-1562.99,-1048.87,
-141.09,-1051.87,
-284.083,-1052.86,
-141.664,-1052.86,
-140.988,-1052.86,
-924.105,-1056.86,
-284.658,-1053.86,
-283.991,-1053.86,
-924.664,-1057.86,
-923.995,-1057.86,
-229.104,-1061.86,
-229.665,-1062.86,
-228.994,-1062.86,
-1284.44,-1068.82,
-1282.14,-1069.9,
-761.098,-1070.86,
-139.09,-1070.87,
-1286.63,-1071,
-1284.54,-1072.31,
-1282.08,-1072.26,
-761.665,-1071.86,
-760.994,-1071.86,
-139.664,-1071.86,
-138.985,-1071.86,
-1284.48,-1074.39,
-464.11,-1086.86,
-1090.09,-1088.86,
-464.671,-1087.86,
-463.997,-1087.86,
-387.435,-1090.82,
75.8908,-1090.86,
-1090.66,-1089.86,
-1089.99,-1089.86,
-385.134,-1091.9,
-389.637,-1093,
75.3271,-1091.86,
76.0003,-1091.86,
-387.539,-1094.31,
-385.074,-1094.26,
-270.1,-1097.86,
-481.092,-1100.86,
-387.468,-1096.39,
-270.668,-1098.87,
-269.997,-1098.87,
-482.771,-1103.34,
-480.94,-1102.77,
-1457.1,-1105.86,
874.904,-1105.85,
-487.099,-1106.38,
-484.74,-1106.82,
-481.689,-1106.06,
-1457.67,-1106.86,
-1456.99,-1106.86,
874.33,-1106.86,
875.006,-1106.86,
-487.527,-1108,
-485.973,-1108.79,
-470.724,-1117.73,
-469.65,-1118.87,
-595.104,-1121.87,
-471.506,-1118.88,
275.903,-1122.79,
-595.674,-1122.86,
-594.993,-1122.86,
273.826,-1124.87,
275.794,-1124.76,
277.445,-1124.69,
72.8994,-1129.86,
275.719,-1126.41,
55.911,-1131.86,
72.3305,-1130.86,
73.0122,-1130.86,
131.899,-1134.86,
55.3368,-1132.86,
56.0094,-1132.87,
98.8959,-1135.86,
-650.105,-1138.86,
129.901,-1136.86,
131.815,-1136.77,
133.326,-1136.72,
98.3366,-1136.85,
99.0084,-1136.85,
774.894,-1139.86,
-771.11,-1140.87,
-79.0994,-1140.86,
-650.675,-1139.86,
-649.99,-1139.86,
-105.088,-1142.86,
131.757,-1138.29,
774.332,-1140.86,
775.005,-1140.86,
-771.673,-1141.88,
-770.999,-1141.87,
-79.6605,-1141.87,
-78.9948,-1141.86,
-107.098,-1144.86,
-105.18,-1144.77,
-103.674,-1144.71,
-105.244,-1146.29,
-340.106,-1159.86,
-1288.1,-1163.86,
-340.671,-1160.86,
-339.994,-1160.86,
-1288.67,-1164.85,
-1287.99,-1164.85,
-69.4292,-1167.82,
-67.1472,-1168.89,
-71.6352,-1170,
-69.5436,-1171.3,
-67.0777,-1171.26,
-1237.11,-1175.87,
-69.4732,-1173.39,
-1237.67,-1176.86,
-1237,-1176.86,
426.899,-1181.86,
387.906,-1185.86,
426.336,-1182.86,
427.009,-1182.86,
387.34,-1186.86,
388.002,-1186.86,
