0.501953,-0.506592,
720.497,-16.4976,
-280.501,-24.5011,
663.499,-26.4948,
1305.5,-27.4993,
1169.5,-37.4966,
-1138.5,-40.4993,
-922.503,-42.5017,
870.501,-47.5089,
147.506,-57.5028,
1018.5,-61.5002,
320.504,-62.5033,
1538.5,-64.4962,
1136.5,-71.4976,
-742.499,-73.5018,
-1079.5,-78.4987,
-664.504,-83.5022,
73.496,-96.5034,
-1166.49,-106.501,
548.499,-111.499,
1035.5,-122.498,
314.504,-124.492,
-558.499,-139.499,
175.497,-141.496,
-280.499,-145.501,
471.502,-145.505,
544.499,-148.504,
-1161.5,-168.504,
-990.499,-177.508,
987.499,-178.498,
459.501,-181.505,
-558.502,-188.503,
-152.497,-194.504,
-1577.49,-199.491,
338.49,-209.495,
715.501,-210.502,
509.501,-214.502,
674.498,-215.497,
-1027.5,-216.498,
394.492,-219.502,
1527.79,-220.716,
-545.502,-221.501,
-210.498,-222.504,
1538.49,-226.195,
43.5024,-233.496,
1065.5,-233.504,
1537.92,-233.16,
-1469.5,-268.501,
1370.5,-271.499,
1330.5,-281.499,
1377.99,-277.995,
691.495,-282.498,
-880.502,-289.496,
189.5,-299.491,
1088.5,-300.501,
252.498,-302.498,
8.49451,-306.503,
-766.497,-309.501,
814.503,-312.497,
245.914,-309.33,
846.502,-316.505,
775.497,-320.504,
-55.5021,-323.498,
-308.504,-324.493,
1002.5,-332.493,
652.504,-336.503,
0.500366,-356.503,
-192.504,-359.501,
310.501,-367.503,
1387.5,-371.506,
114.504,-385.505,
382.496,-392.511,
518.499,-405.496,
1229.5,-408.495,
-414.501,-441.506,
282.501,-469.504,
-1014.51,-478.499,
956.498,-488.502,
1525.68,-493.629,
1126.5,-495.491,
124.496,-497.492,
-912.498,-502.502,
1145.5,-502.501,
1525.85,-494.194,
-1096.5,-505.503,
-12.4885,-516.497,
-1582.5,-533.499,
507.504,-536.498,
-1561.5,-541.5,
-1194.5,-547.502,
321.507,-549.499,
400.498,-551.503,
656.502,-558.506,
1427.5,-559.501,
1046.51,-569.507,
-309.493,-576.501,
-680.508,-583.497,
-1012.51,-587.497,
406.503,-599.503,
1541.5,-606.495,
-1550.5,-607.496,
651.496,-608.503,
707.503,-614.501,
173.5,-615.499,
-205.501,-626.5,
496.507,-626.501,
114.493,-632.503,
1194.5,-638.498,
-849.502,-646.508,
-1598.5,-657.499,
781.5,-662.502,
-612.497,-663.502,
-280.502,-669.499,
-403.496,-674.505,
546.506,-674.5,
1518.33,-677.502,
-1261.5,-693.498,
7.50134,-698.499,
478.498,-709.499,
-26.4961,-730.503,
-1435.5,-741.495,
1412.5,-745.499,
-1355.5,-746.499,
899.509,-756.505,
947.5,-756.495,
-187.503,-759.501,
-1309.5,-772.49,
1559.5,-776.5,
538.499,-779.503,
1237.5,-795.504,
-1177.5,-798.505,
-369.495,-797.493,
1149.51,-799.497,
964.5,-802.503,
-596.993,-809.885,
1086.51,-807.508,
70.4974,-811.508,
962.711,-811.237,
-597.002,-809.986,
-162.502,-820.5,
808.496,-821.502,
-1034.51,-828.506,
-833.495,-828.497,
-679.5,-829.5,
1070.5,-833.502,
1615.5,-833.505,
-1321.5,-837.498,
1045.5,-839.501,
961.501,-846.5,
1173.5,-848.5,
787.503,-871.504,
-118.496,-878.494,
393.501,-912.503,
-47.5059,-922.502,
-1301.51,-922.494,
614.505,-928.502,
489.508,-929.501,
509.504,-935.497,
38.4965,-939.501,
-21.5037,-947.503,
366.505,-961.5,
-1377.5,-967.499,
-697.494,-971.504,
-927.501,-978.499,
-727.503,-980.497,
-1231.5,-983.498,
-549.502,-998.501,
-787.501,-1001.51,
-835.505,-1012.5,
957.498,-1023.5,
-13.5018,-1029.5,
1462.5,-1045.51,
1142.49,-1046.5,
983.444,-1052.41,
-365.504,-1057.5,
979.814,-1053.11,
874.495,-1064.5,
533.499,-1065.5,
-1055.5,-1067.5,
-861.498,-1092.5,
19.5018,-1092.51,
330.496,-1108.5,
782.502,-1111.11,
782.502,-1111.5,
645.498,-1124.5,
1369.5,-1128.5,
-1517.5,-1129.5,
-595.502,-1135.51,
1017.49,-1138.51,
-98.5039,-1139.5,
1429.49,-1143.51,
-1223.5,-1162.5,
789.5,-1163.5,
130.503,-1164.5,
857.023,-1177.93,
1231.49,-1194.49,
1486.5,-1207.5,
