588.506,542.5,
31.3177,544.156,
367.501,529.499,
-1315.5,505.498,
-165.498,505.5,
354.416,496.282,
-1564.5,494.494,
-621.505,495.494,
-1516.5,490.5,
474.515,489.495,
356.854,494.144,
-204.501,483.493,
-712.506,483.499,
237.496,481.503,
405.494,480.505,
-1515.35,485.736,
613.499,472.507,
630.495,471.501,
-893.5,471.491,
549.5,469.498,
-1089.5,467.495,
-596.504,450.501,
252.499,442.495,
162.502,438.493,
120.503,435.502,
643.499,431.497,
-930.497,428.501,
-1418.51,425.499,
84.4966,425.502,
672.511,423.513,
749.498,417.503,
854.499,414.499,
-1199.5,406.497,
-1274.5,400.503,
-1312.5,399.505,
457.5,397.5,
1542.49,371.499,
-1617.51,367.498,
-1061.5,361.5,
1259.51,358.495,
-854.503,358.495,
-525.492,358.499,
1382.5,358.503,
-685.504,339.495,
-1321.5,338.502,
-713.497,337.496,
483.505,333.507,
-263.496,322.494,
156.49,322.503,
-1236.5,321.501,
1541.5,319.494,
-843.503,318.502,
-922.501,312.504,
842.504,312.495,
1053.5,310.499,
206.499,308.492,
1270.5,307.496,
-617.499,292.499,
6.5011,291.5,
714.5,287.504,
1322.5,281.501,
160.494,279.498,
520.501,275.499,
-1005.5,266.506,
496.503,265.497,
-937.497,257.504,
-553.505,248.502,
186.501,242.493,
389.509,240.494,
163.495,233.501,
1379.86,228.15,
1608.49,220.501,
1379.92,228.056,
-386.497,218.5,
-457.504,211.499,
1332.5,210.499,
824.497,210.498,
726.49,205.494,
0.495483,203.502,
-1556.5,200.496,
-1237.5,200.499,
859.492,189.499,
784.499,185.505,
-653.503,180.503,
-275.501,166.505,
-8.50146,166.501,
-81.5004,164.505,
-586.499,146.502,
1534.49,146.501,
515.499,144.494,
-1593.5,141.5,
1192.5,139.496,
1450.51,121.505,
-1105.49,113.497,
1360.51,112.495,
-615.493,106.498,
-932.499,91.4994,
-949.496,89.4985,
-557.5,87.498,
640.51,88.4958,
-971.496,85.4971,
-1348.51,82.4919,
-1421.5,80.5033,
1279.5,78.501,
1501.5,74.4988,
227.497,71.5031,
397.5,71.493,
205.501,64.4988,
-939.504,56.5059,
754.499,50.4956,
250.504,45.5021,
873.498,39.5015,
-330.496,29.5065,
-1456.5,28.4965,
402.501,28.5038,
-1522.5,20.4979,
102.498,17.5015,
-296.498,7.32617,
1101.5,8.4978,
-1159.5,7.50964,
1214.5,4.49841,
731.496,0.500366,
0.499268,-0.505615,
-910.503,-6.49768,
-547.499,-15.5044,
-425.491,-15.5022,
810.498,-16.5018,
-510.499,-20.5084,
-220.501,-20.5004,
-751.507,-31.5033,
-951.501,-34.5007,
-249.502,-38.4994,
-220.498,-38.5061,
298.497,-45.4996,
-684.504,-46.4978,
1571.5,-54.499,
-603.817,-61.7998,
-361.499,-64.5032,
204.513,-63.499,
1328.5,-67.5007,
-602.999,-62.9973,
1307.49,-75.5066,
-753.492,-76.4988,
-1320.5,-77.4996,
-704.253,-81.7721,
-704.488,-82.965,
-670.507,-90.5055,
1613.5,-96.4896,
-165.494,-99.5006,
814.495,-102.507,
327.496,-104.509,
1551.5,-108.504,
1169.5,-111.505,
-1079.5,-116.504,
690.502,-116.5,
952.496,-120.812,
955.61,-121.319,
-1166.5,-144.499,
-1097.5,-153.499,
-342.501,-152.494,
1496.5,-154.495,
-1373.5,-157.493,
-1005.49,-161.504,
139.498,-173.505,
721.506,-176.495,
-788.49,-176.507,
1130.5,-179.501,
-116.501,-186.502,
-1578.5,-189.498,
-228.5,-192.501,
-1332.5,-194.5,
-313.505,-193.501,
-1227.5,-197.501,
-72.4998,-201.506,
379.495,-203.498,
-503.499,-212.5,
-114.496,-213.495,
1131.5,-217.494,
-856.505,-220.501,
280.493,-222.503,
559.498,-222.502,
1105.5,-224.503,
-949.501,-229.501,
-446.503,-243.504,
572.861,-252.036,
1561.5,-249.505,
-661.502,-252.5,
408.503,-257.499,
572.706,-252.624,
-359.505,-267.5,
1500.5,-269.499,
1580.49,-268.498,
575.968,-280.098,
-1515.5,-283.499,
-669.498,-283.499,
259.502,-284.498,
-448.502,-293.503,
1077.5,-294.499,
-102.5,-301.496,
591.495,-310.503,
374.5,-313.497,
559.5,-313.492,
1025.51,-332.495,
-301.501,-340.492,
87.4987,-340.505,
500.498,-342.491,
1294.5,-343.505,
-673.494,-348.497,
-401.5,-350.497,
-812.501,-353.5,
774.502,-355.497,
1396.51,-355.502,
-130.494,-367.5,
1194.5,-367.501,
1382.49,-367.496,
-377.503,-377.493,
-278.499,-377.498,
-257.501,-385.5,
1123.5,-395.504,
-742.499,-403.497,
-1239.5,-410.495,
533.497,-410.5,
991.505,-415.498,
1024.5,-416.501,
-143.493,-420.504,
-861.502,-427.501,
1259.5,-427.501,
-229.499,-433.508,
710.498,-439.498,
913.496,-440.501,
982.51,-446.503,
321.504,-448.499,
-595.499,-461.499,
-1180.5,-462.5,
1279.13,-463.464,
-1027.5,-467.501,
-371.503,-466.501,
597.922,-467.502,
-101.497,-467.501,
-886.5,-468.497,
1271.89,-469.895,
-650.494,-476.498,
1302.5,-480.499,
-227.506,-481.502,
1280.51,-490.505,
130.503,-491.506,
-461.501,-492.495,
-544.503,-493.51,
99.5056,-502.502,
-1251.5,-510.504,
143.504,-526.501,
-1357.5,-527.507,
335.494,-527.505,
373.501,-542.495,
-66.4946,-551.499,
706.496,-555.505,
-678.508,-557.499,
907.508,-562.497,
-1325.5,-570.501,
-256.499,-572.5,
167.764,-579.149,
-216.502,-579.496,
-889.494,-587.49,
-1256.5,-594.498,
-271.504,-601.496,
-662.503,-610.499,
-650.543,-611.311,
76.504,-612.503,
1584.5,-614.501,
468.5,-629.5,
773.498,-638.497,
1122.5,-642.497,
1306.5,-642.499,
892.504,-644.502,
1539.5,-648.501,
-1264.5,-654.507,
618.498,-657.497,
422.502,-662.5,
925.499,-686.498,
-68.5055,-687.505,
-27.5004,-688.5,
-551.506,-695.496,
1553.5,-697.505,
703.504,-697.503,
-98.4988,-701.495,
884.498,-707.502,
-567.503,-722.495,
75.5006,-723.977,
542.507,-728.506,
-1496.5,-731.493,
209.501,-740.498,
15.5,-742.507,
767.501,-746.5,
-1597.5,-756.495,
-485.492,-767.504,
1495.5,-767.489,
1092.5,-809.492,
1488.5,-812.51,
1093.17,-810.615,
868.509,-823.504,
-369.498,-837.499,
729.506,-838.502,
-1060.5,-858.496,
1378.5,-858.502,
-460.504,-861.501,
322.5,-869.498,
-903.496,-877.502,
-1604.5,-897.497,
-342.502,-911.498,
1074.5,-911.505,
-1250.5,-927.501,
385.507,-928.5,
-116.501,-941.498,
-1496.5,-950.505,
237.502,-954.5,
-990.501,-961.5,
-1124.5,-964.505,
622.498,-968.503,
82.5011,-971.5,
-1215.5,-981.502,
321.508,-992.504,
1214.51,-994.499,
521.502,-996.501,
-668.502,-999.499,
255.494,-1007.51,
-531.498,-1009.5,
1005.5,-1017.5,
-574.506,-1027.49,
-137.503,-1029.5,
-164.495,-1033.5,
257.501,-1033.5,
-1353.5,-1058.5,
-1333.51,-1060.5,
-1073.5,-1061.49,
-710.498,-1068.49,
58.5085,-1073.5,
1116.5,-1092.5,
462.5,-1101.5,
-718.5,-1100.5,
-450.494,-1112.51,
-409.502,-1123.5,
216.501,-1124.5,
-728.503,-1125.5,
1188.5,-1130.5,
1259.5,-1129.5,
-136.501,-1131.51,
-1018.5,-1132.49,
71.4989,-1132.5,
-747.515,-1134.51,
842.489,-1136.93,
110.493,-1139.5,
1079.49,-1143.5,
842.523,-1137.03,
162.5,-1152.5,
-786.496,-1155.5,
371.501,-1156.5,
19.5046,-1161.5,
-532.495,-1166.5,
481.506,-1175.5,
51.9546,-1186.09,
59.2742,-1188.25,
-655.496,-1191.5,
-720.496,-1207.5,
109.501,-1212.5,
