1337.5,-20.5028,
37.5,-49.5015,
-1542.51,-51.5018,
-1259.5,-59.4989,
-854.5,-63.4976,
-1524.5,-81.5051,
-959.501,-89.495,
445.501,-92.5,
221.5,-94.4872,
-425.505,-101.5,
-920.503,-104.502,
-413.845,-107.776,
783.495,-125.497,
-672.502,-139.504,
-577.498,-142.504,
-183.501,-155.505,
-440.505,-166.504,
1551.5,-171.492,
1517.5,-175.5,
1405.5,-187.501,
1324.5,-190.506,
-899.494,-197.505,
-1503.51,-205.496,
181.503,-217.5,
821.5,-228.498,
-263.506,-234.504,
-1402.5,-246.502,
-344.502,-252.503,
-853.498,-262.507,
-48.4926,-273.502,
-428.5,-276.503,
-569.505,-282.494,
-661.505,-291.499,
670.504,-295.503,
606.497,-312.502,
-35.5044,-317.496,
-1286.49,-319.5,
-1491.49,-333.498,
878.502,-339.502,
355.493,-339.5,
-591.505,-353.504,
-1244.5,-362.494,
1483.51,-367.502,
-1281.5,-381.496,
490.5,-396.503,
362.495,-408.503,
1126.5,-422.506,
-1002.5,-424.495,
1234.5,-423.497,
-1052.5,-434.507,
-165.5,-434.503,
391.505,-438.499,
1001.51,-457.499,
1484.5,-468.503,
-371.697,-477.5,
976.497,-482.497,
-1068.5,-489.495,
-814.504,-491.501,
488.499,-503.503,
1226.5,-505.496,
-886.5,-525.5,
-1325.5,-527.505,
-1414.5,-530.498,
-335.498,-544.504,
748.504,-553.49,
988.489,-558.5,
-1540.5,-569.508,
91.5062,-617.494,
-1363.5,-627.503,
1511.5,-637.502,
-1193.5,-642.502,
1166.5,-645.5,
-905.502,-649.499,
84.4933,-653.497,
17.494,-669.492,
629.505,-672.507,
-1586.51,-690.496,
-1279.5,-696.505,
-294.5,-699.496,
-1262.5,-714.505,
-807.501,-721.496,
333.499,-723.503,
1153.5,-735.502,
-787.498,-741.498,
-939.506,-750.506,
927.502,-752.507,
-67.5006,-753.493,
-614.502,-769.497,
-561.5,-779.502,
-99.5035,-784.496,
431.494,-788.497,
-1292.5,-792.507,
-131.494,-792.494,
-700.501,-798.501,
-309.499,-801.495,
-1412.5,-812.501,
-45.5049,-813.499,
-912.506,-820.5,
-862.504,-819.496,
73.5015,-821.501,
947.51,-821.496,
-1233.5,-825.5,
459.492,-845.501,
898.502,-848.5,
972.5,-862.505,
-1610.49,-866.502,
1543.49,-874.498,
-993.501,-879.499,
-872.499,-885.5,
93.4915,-885.5,
-665.499,-892.499,
-20.4984,-895.504,
-1451.5,-897.496,
37.5043,-902.499,
-617.509,-904.502,
299.499,-907.5,
-606.863,-915.528,
144.502,-925.501,
312.509,-924.492,
150.5,-948.496,
840.503,-964.506,
1150.5,-965.503,
-145.508,-968.496,
-291.498,-970.497,
1341.51,-974.497,
52.4987,-975.5,
377.505,-976.503,
-1579.5,-979.498,
-1504.5,-979.502,
221.496,-995.499,
1528.5,-997.503,
742.497,-998.499,
479.502,-1010.5,
664.499,-1012.5,
-1442.5,-1014.5,
-52.4982,-1027.5,
-615.495,-1039.5,
-1570.49,-1040.51,
-1.5,-1041.51,
-1068.5,-1043.5,
66.5024,-1053.49,
495.501,-1072.5,
468.498,-1073.49,
-393.491,-1076.5,
-1270.49,-1079.5,
-1045.5,-1081.5,
1226.5,-1087.5,
-364.506,-1092.51,
-291.506,-1106.5,
846.505,-1111.51,
-821.501,-1128.5,
868.502,-1129.5,
-1228.5,-1132.5,
-1478.5,-1142.5,
189.498,-1149.5,
1372.5,-1159.5,
-223.499,-1161.51,
-640.495,-1164.5,
-957.503,-1169.5,
-1541.5,-1176.5,
-657.498,-1181.5,
458.498,-1186.5,
-1520.5,-1190.5,
958.504,-1192.5,
536.5,-1198.51,
