-802.504,-675.501,
-276.503,-687.495,
478.503,-689.502,
192.505,-694.495,
-825.495,-707.498,
-1411.49,-731.501,
-1499.5,-739.506,
76.5026,-745.499,
-1335.5,-747.504,
-803.502,-747.501,
-913.506,-748.496,
-8.50537,-749.497,
32.5026,-754.504,
13.4937,-756.494,
1093.5,-756.501,
-1232.5,-762.5,
-1333.09,-761.749,
514.497,-777.502,
-1455.5,-778.502,
-718.51,-781.501,
-987.509,-794.496,
-607.495,-795.5,
799.496,-797.502,
-1352.51,-802.5,
-196.496,-805.501,
914.495,-807.496,
1609.5,-807.497,
-830.5,-821.5,
374.499,-820.499,
-101.5,-822.497,
543.5,-832.499,
1152.5,-833.5,
282.507,-836.494,
-1223.5,-843.501,
973.498,-848.504,
1035.49,-852.498,
-1126.51,-858.505,
1067.5,-859.501,
1614.5,-864.494,
192.505,-865.499,
29.5018,-869.499,
978.502,-875.498,
590.498,-876.492,
921.498,-877.5,
-122.501,-880.495,
-1053.5,-882.498,
-1037.5,-884.499,
1203.5,-892.51,
-595.499,-902.498,
-537.493,-917.5,
-628.499,-928.497,
-1002.51,-936.497,
-550.504,-936.508,
-941.5,-940.499,
-529.497,-943.493,
607.501,-947.499,
-993.598,-950.856,
894.497,-954.502,
9.49927,-957.5,
-923.491,-961.5,
350.503,-967.501,
-1002.5,-986.501,
1124.5,-987.5,
1228.5,-1000.49,
1166.51,-1021.49,
-361.5,-1022.5,
-281.5,-1023.5,
-1125.49,-1026.51,
1522.5,-1026.5,
1008.5,-1035.5,
602.491,-1036.5,
-1174.5,-1042.5,
-1542.5,-1052.5,
-813.496,-1055.49,
-1557.51,-1063.5,
-238.501,-1072.5,
-790.497,-1092.51,
-1335.5,-1124.5,
753.504,-1130.49,
-920.496,-1135.5,
-1495.5,-1140.51,
1600.5,-1140.49,
-1141.5,-1148.5,
-570.499,-1148.5,
-495.5,-1149.5,
-1497.69,-1146.53,
-1057.5,-1155.5,
1298.5,-1154.5,
20.4969,-1157.5,
-1196.5,-1176.5,
24.5012,-1183.5,
-642.505,-1197.5,
-1550.5,-1199.5,
-818.503,-1201.5,
