-94.5089,-115.499,
-1527.5,-123.505,
-44.5013,-152.497,
86.5048,-165.497,
-1088.5,-172.508,
166.496,-173.49,
-310.501,-193.493,
58.5033,-211.499,
-675.5,-221.501,
-1313.5,-233.499,
366.494,-252.499,
-658.877,-259.807,
1509.5,-260.5,
-663.984,-261.733,
-1000.5,-265.501,
-677.069,-268.201,
-372.5,-288.501,
-885.507,-303.501,
846.503,-321.504,
102.504,-323.502,
1292.5,-328.496,
-1442.5,-348.504,
1177.51,-348.49,
-562.492,-349.501,
105.497,-350.496,
-414.498,-355.497,
-400.843,-363.25,
-988.504,-382.499,
136.49,-400.507,
231.506,-402.491,
862.5,-427.5,
-223.501,-433.501,
576.498,-440.496,
1481.49,-458.498,
-1565.5,-462.51,
1216.49,-500.502,
312.497,-546.499,
-1130.5,-547.498,
1571.51,-555.508,
-1418.5,-558.502,
-677.497,-561.505,
-75.4994,-570.493,
1386.49,-569.5,
-1039.5,-570.502,
-986.499,-575.499,
1547.51,-575.506,
384.503,-580.5,
-513.495,-623.5,
-457.499,-625.506,
-1408.5,-634.499,
-1392.5,-638.502,
-1284.5,-650.504,
1298.5,-658.505,
217.498,-688.502,
646.495,-694.507,
-178.5,-709.5,
-1008.5,-711.504,
-1323.99,-741.077,
-1320.49,-741.3,
-438.498,-741.494,
-531.503,-744.502,
-1324.5,-741.5,
-396.498,-749.495,
-309.502,-754.499,
-1369.51,-778.501,
-417.494,-779.499,
-555.501,-792.487,
314.503,-795.5,
1311.5,-797.502,
1241.49,-798.496,
203.499,-800.499,
943.499,-827.5,
-685.502,-845.492,
-1507.5,-847.501,
96.504,-869.5,
491.5,-869.501,
1381.51,-872.505,
-580.5,-890.499,
96.4955,-915.495,
444.496,-915.508,
819.497,-921.501,
951.509,-921.499,
1526.49,-924.495,
-1529.5,-927.499,
-1103.5,-934.494,
-814.5,-938.499,
139.503,-950.498,
-545.498,-953.492,
923.503,-955.503,
253.496,-961.5,
-1516.5,-964.5,
-448.494,-974.509,
593.497,-977.501,
853.505,-977.502,
-1558.5,-989.499,
-160.502,-1000.5,
139.508,-1035.5,
1159.5,-1041.51,
335.499,-1046.49,
-1246.5,-1053.5,
-309.496,-1054.49,
-277.502,-1066.5,
321.499,-1067.49,
-820.5,-1080.5,
-424.504,-1084.5,
602.501,-1086.5,
472.497,-1107.5,
-472.499,-1117.5,
-687.504,-1125.5,
-1583.5,-1137.51,
-1507.5,-1151.5,
-983.501,-1171.5,
289.509,-1189.49,
715.502,-1193.5,
