-1310.5,-58.5026,
-859.493,-58.4978,
589.501,-61.5006,
1060.28,-67.05,
-304.508,-70.5012,
-922.494,-70.5,
1577.51,-71.5021,
-455.501,-71.4973,
-240.497,-73.5048,
-161.109,-75.8347,
1059.65,-67.8201,
-159.179,-77.2024,
743.505,-87.5015,
1067.97,-95.0938,
-681.499,-97.4996,
884.508,-100.501,
-488.499,-104.501,
-1489.5,-108.506,
-252.883,-110.784,
-298.497,-112.496,
-219.506,-113.502,
-1336.5,-115.498,
332.506,-117.498,
-252.999,-111.983,
103.496,-121.497,
-1437.5,-122.495,
-944.499,-124.506,
1090.51,-124.497,
-1293.5,-125.501,
379.507,-125.5,
1055.5,-132.493,
1298.5,-139.509,
221.502,-141.5,
-998.507,-141.501,
338.504,-143.496,
732.497,-153.5,
139.503,-156.494,
1591.5,-160.499,
858.5,-163.497,
1554.5,-165.498,
-1153.49,-166.498,
997.494,-172.5,
1549.5,-199.501,
-589.502,-201.501,
-808.499,-201.505,
-40.4991,-204.496,
1470.5,-205.505,
-314.495,-213.497,
18.4993,-225.495,
366.499,-228.502,
-515.501,-233.503,
107.499,-236.495,
1045.5,-236.501,
-599.502,-238.502,
564.497,-237.502,
1243.5,-237.496,
-662.499,-240.493,
-370.494,-266.496,
-183.498,-267.499,
25.4948,-274.495,
-1591.5,-280.503,
-842.498,-283.505,
1125.41,-285.497,
-453.502,-288.503,
349.504,-298.495,
-185.504,-298.5,
176.496,-298.506,
-707.491,-299.505,
-1577.5,-300.494,
825.501,-309.504,
-799.5,-311.496,
81.5037,-323.504,
204.498,-330.5,
227.497,-335.499,
1485.5,-334.496,
-1012.5,-341.505,
108.501,-345.503,
346.496,-352.497,
1259.49,-359.5,
-178.495,-361.504,
262.505,-378.51,
634.495,-381.499,
-307.496,-386.495,
855.503,-387.497,
395.495,-393.499,
605.501,-397.491,
898.495,-397.506,
654.499,-415.503,
-943.502,-418.503,
-1101.5,-422.51,
1483.5,-422.498,
-234.501,-423.503,
272.495,-425.504,
129.498,-431.499,
1348.51,-434.5,
-86.5004,-458.5,
1528.49,-461.503,
-339.495,-463.504,
-1318.5,-463.502,
688.776,-464.82,
47.4989,-469.5,
1014.5,-470.503,
445.502,-471.498,
1181.5,-477.499,
-135.503,-481.495,
-32.5,-482.494,
-1379.5,-484.487,
1485.49,-489.504,
-682.503,-499.504,
-355.499,-505.497,
1281.5,-506.501,
601.498,-511.508,
970.508,-512.502,
260.505,-518.496,
301.501,-519.5,
-484.501,-523.503,
-622.504,-539.496,
1361.5,-547.498,
250.501,-549.501,
-148.497,-562.505,
1111.49,-562.503,
-677.503,-593.499,
508.495,-601.505,
467.501,-605.502,
-1545.5,-607.501,
-124.327,-611.482,
-115.024,-610.829,
1488.51,-613.496,
-338.499,-618.504,
760.5,-620.502,
-767.505,-622.496,
619.496,-622.498,
439.489,-624.505,
561.494,-649.505,
1336.5,-648.504,
-732.496,-658.496,
-667.503,-671.497,
-1071.5,-673.5,
-4.50061,-678.506,
-15.4982,-706.501,
-664.501,-728.505,
901.499,-736.5,
70.4993,-738.5,
-1538.5,-741.498,
978.495,-787.498,
194.494,-792.501,
-1500.5,-797.506,
1241.49,-797.503,
-853.494,-826.5,
111.502,-826.506,
827.495,-832.502,
1137.5,-839.502,
922.496,-860.496,
-936.501,-861.498,
234.501,-861.5,
462.505,-863.498,
669.496,-868.498,
855.503,-883.502,
-449.5,-894.506,
-303.498,-894.5,
862.51,-910.499,
1515.72,-943.919,
456.495,-952.496,
1091.5,-954.499,
1516.01,-944.522,
430.5,-959.503,
663.493,-973.501,
67.4974,-978.504,
-607.5,-979.502,
-368.5,-983.503,
-63.5024,-983.505,
-919.5,-990.501,
-489.495,-1000.5,
29.4961,-1000.5,
835.5,-1006.5,
1004.5,-1020.49,
-568.502,-1025.5,
-818.491,-1027.5,
1125.5,-1027.49,
686.499,-1030.5,
727.5,-1033.5,
784.501,-1040.5,
475.503,-1052.49,
-91.4922,-1054.5,
638.499,-1065.49,
1520.5,-1066.5,
163.503,-1069.5,
204.506,-1075.5,
-427.499,-1085.5,
-94.4956,-1085.5,
674.789,-1085.59,
685.327,-1087.9,
1021.5,-1103.5,
739.493,-1106.5,
-658.502,-1110.5,
-99.4989,-1110.5,
-677.498,-1111.5,
-1334.5,-1120.5,
-115.497,-1120.5,
93.4976,-1129.5,
686.508,-1129.5,
1097.5,-1134.5,
-1201.5,-1142.5,
-148.494,-1144.5,
-365.501,-1146.5,
879.495,-1154.5,
-1058.5,-1159.5,
692.5,-1161.5,
847.497,-1163.5,
-19.5004,-1165.5,
-78.4978,-1187.5,
528.503,-1187.5,
