-1534.5,-898.498,
221.498,-907.498,
497.498,-921.502,
-297.498,-927.506,
-54.504,-929.501,
-679.5,-941.499,
-684.356,-949.256,
-112.5,-962.504,
-246.499,-973.506,
970.503,-991.506,
385.5,-1001.5,
-341.506,-1015.51,
-842.497,-1023.51,
571.506,-1026.49,
-855.18,-1036.09,
807.499,-1040.5,
-1452.5,-1050.5,
-318.499,-1054.5,
399.504,-1075.5,
-84.504,-1084.5,
-584.505,-1096.49,
-988.502,-1108.5,
-386.5,-1124.5,
-660.496,-1129.5,
-1086.5,-1150.5,
-282.502,-1156.49,
-253.506,-1175.5,
-333.499,-1181.5,
-1170.5,-1190.5,
1271.5,-1191.5,
-767.501,-1193.5,
790.503,-1200.5,
-1147.5,-1206.5,
443.508,-1206.5,
