-623.503,-292.502,
432.505,-305.502,
-29.502,-309.498,
409.497,-319.5,
-378.498,-335.499,
-946.5,-339.495,
298.502,-341.5,
-1057.5,-347.495,
67.5004,-353.503,
-674.497,-359.501,
1540.5,-361.5,
319.497,-375.497,
628.507,-379.505,
194.507,-386.507,
218.499,-389.492,
1330.5,-392.494,
580.504,-412.495,
1467.5,-415.494,
271.503,-421.497,
292.515,-423.498,
356.502,-431.496,
658.507,-432.501,
201.496,-438.498,
51.5029,-439.501,
619.5,-454.502,
1300.51,-456.502,
1107.5,-457.498,
191.497,-464.496,
267.495,-465.505,
-858.499,-466.495,
315.047,-470.035,
294.054,-481.032,
1366.51,-478.502,
332.499,-479.505,
418.948,-482.942,
726.496,-480.498,
1338.5,-482.503,
-947.501,-485.495,
1291.5,-487.505,
294.015,-481.44,
408.599,-489.346,
416.515,-485.266,
789.504,-494.494,
316.501,-495.499,
291.495,-503.498,
1058.51,-507.509,
379.499,-514.5,
813.496,-519.501,
232.501,-521.493,
-1379.5,-528.49,
1021.5,-530.493,
1593.5,-540.497,
-117.5,-545.5,
238.471,-555.431,
226.499,-559.503,
1281.5,-558.498,
634.5,-561.497,
255.5,-579.501,
1202.5,-586.497,
-29.5015,-587.5,
-882.506,-591.508,
1078.5,-599.492,
1021.5,-602.5,
974.503,-604.502,
1143.49,-606.496,
-791.491,-612.499,
196.505,-618.501,
-799.229,-629.02,
248.506,-634.502,
-891.509,-635.507,
1008.5,-639.502,
559.505,-641.499,
291.504,-643.502,
755.499,-648.498,
66.5078,-658.5,
1284.5,-662.505,
-242.501,-665.495,
1091.5,-680.502,
1073.5,-681.503,
-603.503,-685.498,
-1608.5,-703.5,
159.504,-709.5,
402.495,-725.502,
-216.497,-727.502,
-469.498,-728.498,
-450.507,-730.493,
231.496,-732.497,
-967.496,-734.501,
183.498,-738.506,
757.502,-741.504,
-767.505,-748.504,
-562.498,-750.512,
-487.496,-750.504,
171.495,-760.499,
-1403.49,-767.504,
282.498,-767.502,
185.151,-771.158,
-1294.5,-772.503,
18.0485,-782.168,
-752.506,-782.5,
1348.5,-791.496,
1385.5,-791.492,
-154.494,-793.496,
251.969,-798.086,
697.502,-796.497,
-74.5015,-804.51,
251.96,-798.189,
756.511,-808.499,
1511.51,-809.498,
1397.5,-817.507,
1376.5,-819.499,
261.502,-827.503,
1139.5,-829.503,
1517.5,-836.498,
270.327,-834.438,
1288.5,-838.508,
-72.494,-840.487,
-1009.5,-845.497,
446.497,-846.501,
897.499,-847.498,
1005.5,-853.507,
-172.5,-854.505,
-1366.5,-858.493,
379.495,-861.499,
-195.498,-882.501,
-162.499,-888.499,
10.4983,-888.496,
-182.526,-889.74,
-211.51,-891.6,
-162.499,-888.58,
-211.422,-895.515,
-205.042,-901.816,
-331.501,-914.503,
-204.89,-907.298,
-202.179,-908.471,
629.496,-915.503,
-206.566,-926.478,
-448.503,-935.496,
754.495,-946.499,
-1452.5,-958.504,
-149.503,-967.499,
1594.5,-973.509,
217.5,-974.504,
632.505,-975.502,
-671.5,-984.506,
1102.5,-986.502,
-1441.5,-1004.5,
-876.5,-1006.5,
83.5013,-1015.5,
1508.5,-1020.5,
1594.5,-1029.51,
1018.5,-1035.5,
-1579.5,-1040.5,
-1111.5,-1045.5,
-1611.5,-1046.51,
1285.49,-1051.5,
1399.5,-1055.5,
-712.494,-1056.5,
190.502,-1066.49,
-497.497,-1067.5,
-1314.5,-1072.5,
34.4963,-1076.5,
-588.494,-1086.5,
-471.506,-1095.51,
1154.51,-1103.5,
1616.5,-1115.51,
-1311.5,-1116.51,
-857.505,-1121.5,
563.504,-1125.5,
-975.496,-1128.5,
-1439.51,-1138.51,
-1401.5,-1144.51,
429.494,-1152.5,
39.5037,-1153.5,
1117.5,-1156.49,
-939.494,-1159.5,
766.493,-1159.49,
1408.5,-1160.5,
-1485.5,-1163.5,
351.501,-1165.49,
-491.494,-1177.5,
-617.507,-1192.5,
