-1203.5,150.493,
125.497,146.504,
-197.791,147.722,
21.5007,144.503,
-1237.49,140.499,
-832.501,138.494,
273.506,136.499,
92.4973,128.501,
-874.497,116.5,
644.499,114.499,
823.499,95.501,
-1535.5,79.5026,
1596.26,76.0322,
1596.9,72.1997,
-1289.49,58.5004,
1167.49,49.5007,
-1461.5,36.4989,
1205.5,34.4994,
700.503,29.5032,
-940.498,27.4968,
25.4996,11.4983,
263.495,10.4963,
-26.5088,4.50073,
339.502,3.50818,
0.502563,-0.500732,
-273.503,-14.4983,
-456.913,-18.917,
153.496,-43.4993,
692.507,-72.4989,
-1452.51,-81.5026,
56.5057,-86.4984,
-1576.5,-95.4955,
1372.5,-98.4977,
318.499,-104.501,
-479.505,-108.494,
-849.497,-126.499,
-1296.5,-139.5,
1594.5,-162.496,
432.496,-174.505,
-1614.5,-177.497,
-77.4989,-201.499,
509.498,-215.504,
-423.503,-218.507,
1233.5,-235.502,
397.5,-241.496,
-1503.5,-242.511,
962.5,-242.497,
-396.505,-243.499,
-371.507,-256.505,
800.502,-263.5,
-944.498,-276.506,
-74.4996,-299.499,
491.498,-302.502,
42.5052,-311.502,
-1030.51,-320.503,
-1386.5,-331.497,
-159.5,-344.503,
46.5026,-354.498,
497.501,-376.495,
691.501,-377.507,
540.499,-383.496,
-351.5,-384.493,
360.502,-386.501,
-1528.5,-405.495,
693.504,-416.506,
-754.499,-455.499,
-1553.5,-457.5,
830.5,-465.491,
1052.5,-475.501,
-923.499,-496.499,
-1505.5,-507.499,
1525.5,-512.501,
-111.493,-517.503,
-577.503,-522.494,
-382.509,-557.502,
585.499,-565.502,
1154.51,-574.5,
-404.498,-589.499,
224.503,-615.509,
538.501,-617.499,
483.496,-629.504,
233.499,-634.495,
-930.514,-642.508,
254.502,-651.493,
-356.5,-670.508,
827.502,-683.5,
-893.496,-692.502,
-485.494,-693.505,
-778.491,-695.497,
192.503,-716.5,
-1246.5,-730.495,
1279.5,-744.505,
31.5043,-749.499,
1241.5,-755.502,
-981.506,-768.503,
1411.5,-778.499,
-1560.5,-781.5,
-147.499,-786.494,
-408.5,-803.5,
-354.5,-804.497,
1612.5,-823.496,
-180.502,-830.501,
737.507,-842.5,
1249.5,-845.509,
-115.512,-847.493,
-563.502,-850.502,
-769.502,-857.499,
653.493,-862.504,
968.497,-862.497,
917.495,-870.505,
1052.5,-873.5,
-1238.5,-874.499,
1424.5,-874.503,
-1165.5,-901.501,
-137.499,-903.499,
-21.4971,-906.494,
-557.499,-912.502,
774.505,-914.499,
997.494,-920.497,
-344.498,-921.506,
250.494,-924.503,
1427.49,-932.503,
171.493,-941.499,
-1018.5,-948.498,
-1462.5,-1025.5,
-1609.5,-1037.5,
918.498,-1040.5,
388.504,-1044.49,
260.499,-1047.5,
1611.5,-1054.5,
-191.501,-1073.51,
551.498,-1079.5,
192.5,-1100.5,
1025.5,-1102.5,
813.503,-1112.49,
-868.501,-1138.5,
179.507,-1154.5,
502.5,-1155.5,
705.499,-1191.5,
208.497,-1207.5,
