-1029.5,-53.4982,
1010.5,-53.4987,
-455.508,-60.4993,
-741.5,-63.4976,
-833.5,-69.4951,
1417.5,-79.496,
-500.493,-98.4987,
-974.504,-101.502,
-383.497,-121.503,
1288.5,-131.501,
-639.495,-140.507,
-438.497,-145.497,
1496.51,-148.5,
-1063.5,-150.496,
-270.498,-151.499,
-857.493,-154.505,
317.504,-168.498,
-940.508,-172.502,
912.501,-180.497,
-1567.5,-186.501,
-1542.5,-199.5,
1394.49,-204.503,
-1250.5,-207.513,
342.493,-211.503,
-1099.5,-215.501,
316.502,-215.498,
-895.5,-219.499,
-887.497,-230.655,
-1549.51,-238.492,
-250.5,-251.497,
1104.5,-254.5,
-908.501,-270.499,
-1149.5,-275.505,
929.495,-274.498,
458.498,-285.501,
-1123.5,-287.497,
1596.5,-295.498,
-896.503,-297.497,
125.5,-302.497,
59.4915,-315.497,
99.5061,-327.509,
-1403.5,-341.496,
-454.492,-341.503,
-1601.5,-351.498,
-850.497,-358.496,
-1440.5,-378.503,
-1243.5,-379.495,
-558.501,-388.498,
294.495,-409.499,
1571.49,-422.5,
1532.51,-425.503,
-977.502,-425.5,
-785.501,-436.502,
584.488,-439.506,
47.4939,-453.497,
709.496,-463.498,
684.503,-483.494,
-1037.5,-495.497,
-871.504,-501.499,
-1200.5,-519.507,
-125.501,-546.507,
-1013.5,-552.496,
-90.4962,-552.496,
-965.501,-563.506,
1408.5,-575.508,
1248.5,-598.502,
-308.505,-601.499,
-958.494,-604.493,
-56.5029,-610.5,
196.495,-615.499,
475.494,-616.502,
607.505,-616.503,
535.503,-618.499,
249.499,-630.497,
-1149.51,-635.497,
-358.494,-636.499,
-255.5,-639.498,
1551.5,-643.506,
-738.495,-649.505,
-1211.5,-657.494,
1555.33,-653.572,
1073.51,-665.501,
-281.506,-703.493,
-1561.51,-712.498,
-1350.5,-723.505,
-1167.5,-729.501,
-1073.5,-730.495,
-1581.87,-748.606,
-579.502,-751.502,
-1583.36,-750.676,
-1581.86,-749.84,
-1607.1,-776.565,
-1383.5,-796.5,
-609.494,-795.501,
-1242.5,-803.498,
1511.5,-821.497,
-510.504,-829.501,
1514.5,-840.494,
1011.51,-843.495,
-597.502,-848.498,
483.501,-861.499,
-43.5029,-869.5,
-779.506,-870.495,
599.506,-894.502,
82.4866,-896.502,
-642.5,-907.502,
-941.503,-914.502,
-1156.5,-917.499,
-413.497,-918.502,
-601.339,-920.637,
-1155.62,-919.084,
-601.015,-923.911,
-447.501,-955.504,
-771.5,-975.501,
1487.5,-984.504,
1011.5,-986.496,
-869.502,-992.5,
-1516.5,-994.508,
-695.499,-1000.5,
-212.504,-1002.5,
485.507,-1014.5,
-229.498,-1015.5,
624.506,-1015.5,
-62.5026,-1019.5,
182.495,-1020.5,
-154.5,-1042.5,
1095.51,-1042.5,
-634.5,-1049.5,
-993.501,-1058.49,
-160.378,-1060.21,
-475.499,-1069.49,
1025.5,-1079.5,
-568.501,-1081.49,
1458.5,-1081.5,
-472.606,-1080.83,
-1078.51,-1090.5,
993.502,-1102.5,
-1135.5,-1112.5,
840.504,-1114.51,
-872.489,-1118.5,
-638.505,-1118.51,
-101.499,-1118.5,
-1110.49,-1123.51,
-851.504,-1125.49,
-416.495,-1133.5,
415.501,-1144.5,
-1292.5,-1154.5,
-1218.5,-1155.5,
921.506,-1159.5,
1468.5,-1160.5,
1438.5,-1165.49,
405.494,-1167.5,
-1486.5,-1175.5,
-356.497,-1176.5,
-292.507,-1194.49,
145.5,-1203.5,
948.496,-1205.51,
-1398.5,-1207.5,
