1595.9,-61.8663,
1595.33,-62.86,
1596.01,-62.8596,
983.907,-75.8635,
1421.89,-77.8628,
983.333,-76.8659,
984.009,-76.8611,
1421.33,-78.8595,
1422,-78.8615,
-11.1048,-92.86,
-11.6728,-93.8595,
-10.9907,-93.8546,
240.903,-97.8562,
240.336,-98.8537,
241.007,-98.8572,
-1137.11,-105.867,
-827.105,-107.865,
-1137.67,-106.862,
-1136.99,-106.862,
-827.667,-108.866,
-826.992,-108.866,
-146.106,-112.859,
1177.89,-112.855,
-146.67,-113.864,
-145.998,-113.866,
1177.33,-113.857,
1178,-113.855,
531.911,-117.86,
-1096.08,-120.853,
531.341,-118.864,
532.013,-118.862,
-1622.1,-123.854,
-1096.66,-121.86,
-1095.99,-121.856,
-1622.66,-124.866,
-1622,-124.866,
-55.0949,-133.861,
-57.0949,-135.865,
-55.183,-135.776,
-53.6719,-135.716,
-55.2428,-137.289,
661.904,-144.858,
1130.89,-145.854,
1079.9,-146.859,
661.333,-145.852,
662.009,-145.851,
-743.1,-149.857,
1130.34,-146.853,
1131,-146.852,
1079.34,-147.866,
1080.01,-147.867,
-743.662,-150.86,
-742.994,-150.861,
1261.9,-165.862,
1261.33,-166.861,
1262,-166.862,
1131.91,-170.855,
1131.34,-171.866,
1132.01,-171.865,
1374.91,-180.862,
1486.91,-182.857,
55.9016,-184.862,
957.895,-184.857,
1374.34,-181.86,
1375.01,-181.863,
1486.34,-183.861,
1487.01,-183.857,
55.3332,-185.862,
56.0095,-185.86,
957.336,-185.86,
958,-185.86,
1251.91,-194.862,
1251.34,-195.859,
1252.02,-195.861,
-1545.1,-202.859,
-1547.1,-204.861,
-1545.19,-204.772,
-1543.67,-204.711,
-1545.25,-206.286,
1172.88,-210.86,
1172.32,-211.86,
1173,-211.856,
1116.91,-216.857,
-946.095,-218.863,
1116.34,-217.856,
1117.01,-217.858,
-946.665,-219.869,
-945.99,-219.862,
1091.88,-222.86,
110.907,-225.864,
1091.33,-223.863,
1091.99,-223.865,
110.339,-226.862,
111.007,-226.86,
560.914,-245.855,
560.335,-246.865,
561.007,-246.86,
-856.101,-252.858,
1049.89,-255.862,
-856.667,-253.868,
-855.994,-253.865,
1049.33,-256.867,
1050,-256.867,
-890.092,-268.864,
-890.669,-269.869,
-889.988,-269.868,
772.903,-288.863,
-535.102,-290.861,
137.908,-291.853,
772.331,-289.855,
773.008,-289.854,
-535.67,-291.857,
-534.993,-291.858,
137.337,-292.855,
138.01,-292.855,
-1406.08,-308.865,
-1406.66,-309.868,
-1405.98,-309.869,
-973.106,-317.858,
-975.094,-319.854,
-973.189,-319.77,
-971.672,-319.713,
-1259.11,-325.862,
-973.246,-321.293,
-1259.68,-326.86,
-1259,-326.855,
-190.102,-339.858,
-656.099,-340.86,
-190.666,-340.86,
-189.995,-340.858,
-656.658,-341.857,
-655.993,-341.861,
1588.9,-345.858,
1588.33,-346.859,
1589.01,-346.855,
-488.112,-392.859,
-488.66,-393.86,
-487.998,-393.859,
-668.101,-402.864,
-668.673,-403.862,
-667.993,-403.863,
-1541.1,-411.858,
-1541.67,-412.852,
-1540.99,-412.854,
-1330.09,-422.859,
-1330.66,-423.863,
-1329.99,-423.862,
-628.091,-443.864,
285.889,-443.86,
-1198.11,-446.857,
-1560.1,-447.858,
-628.66,-444.87,
-627.981,-444.865,
285.33,-444.86,
285.999,-444.857,
867.907,-447.857,
-1592.11,-448.862,
-1200.1,-448.866,
-1198.19,-448.779,
-1196.67,-448.72,
-1560.66,-448.873,
-1559.99,-448.87,
-1443.11,-451.861,
867.34,-448.856,
868.01,-448.856,
-1592.67,-449.855,
-1592,-449.861,
-1198.24,-450.29,
-569.099,-454.852,
-1443.67,-452.851,
-1443,-452.855,
-569.659,-455.846,
-568.988,-455.847,
1232.9,-461.854,
20.902,-465.862,
1232.34,-462.853,
1233.01,-462.853,
18.9004,-467.863,
20.8187,-467.776,
22.3324,-467.717,
20.7622,-469.29,
453.897,-486.861,
1249.88,-486.861,
453.329,-487.864,
454.008,-487.862,
1249.33,-487.857,
1250,-487.86,
-510.429,-494.818,
-508.135,-495.9,
-512.641,-497.004,
-510.538,-498.307,
-508.074,-498.261,
-126.095,-500.856,
-510.471,-500.393,
-126.663,-501.85,
-125.992,-501.852,
572.892,-523.856,
572.331,-524.855,
573.007,-524.854,
1613.89,-532.86,
1613.33,-533.874,
1614.01,-533.87,
-665.104,-557.862,
-665.659,-558.862,
-664.996,-558.863,
-1427.1,-591.86,
-1427.67,-592.862,
-1427,-592.864,
413.902,-596.86,
-379.106,-599.859,
413.339,-597.863,
414.01,-597.86,
-379.669,-600.861,
-378.998,-600.863,
-1423.1,-608.862,
-1423.67,-609.854,
-1422.99,-609.859,
-298.098,-614.857,
-298.669,-615.855,
-297.994,-615.854,
-1478.09,-622.859,
-1478.66,-623.869,
-1477.99,-623.867,
513.892,-647.862,
511.9,-649.843,
513.816,-649.769,
515.324,-649.72,
1142.9,-652.865,
513.764,-651.281,
1142.33,-653.858,
1143.01,-653.862,
1347.89,-657.859,
1347.33,-658.854,
1348.01,-658.855,
-1022.1,-673.865,
-936.084,-676.858,
-1022.67,-674.855,
-1021.99,-674.856,
-936.666,-677.862,
-935.991,-677.858,
-175.098,-689.858,
-177.098,-691.86,
-175.182,-691.77,
-173.669,-691.709,
659.904,-696.864,
-175.24,-693.288,
-700.443,-700.817,
659.337,-697.867,
660.014,-697.868,
-698.138,-701.897,
765.891,-703.866,
-702.638,-702.995,
-700.55,-704.301,
-698.073,-704.258,
-281.105,-707.856,
765.326,-704.871,
766,-704.868,
-700.483,-706.395,
-281.667,-708.848,
-280.992,-708.849,
-1011.1,-712.853,
-1011.66,-713.856,
-1010.99,-713.861,
1366.9,-716.865,
1364.9,-718.852,
1366.82,-718.775,
1368.33,-718.723,
1366.76,-720.287,
125.901,-731.856,
125.329,-732.846,
126.012,-732.849,
758.895,-776.862,
-940.112,-777.862,
-1323.1,-779.865,
756.9,-778.853,
758.814,-778.774,
760.331,-778.721,
-940.667,-778.855,
-940,-778.854,
-1323.67,-780.864,
-1322.99,-780.865,
758.759,-780.287,
-285.109,-789.866,
-285.663,-790.855,
-284.995,-790.855,
-1377.1,-794.852,
-1377.66,-795.86,
-1376.99,-795.859,
-559.094,-808.857,
-559.665,-809.865,
-558.992,-809.862,
-600.094,-816.858,
927.904,-818.863,
-600.667,-817.859,
-599.993,-817.862,
927.338,-819.857,
928.005,-819.858,
-60.1084,-826.857,
33.8821,-827.866,
-60.6656,-827.864,
-59.9947,-827.863,
33.3251,-828.855,
33.995,-828.857,
385.891,-839.862,
385.333,-840.865,
386.006,-840.865,
-1139.09,-848.855,
-1139.66,-849.855,
-1138.99,-849.858,
-728.099,-880.849,
-728.659,-881.852,
-727.997,-881.855,
-1046.1,-895.859,
-1046.67,-896.86,
-1046,-896.859,
-233.103,-916.862,
818.914,-917.861,
1080.91,-918.858,
-1049.1,-919.862,
-235.096,-918.852,
-233.186,-918.775,
-231.672,-918.722,
818.329,-918.854,
819.018,-918.852,
1080.33,-919.866,
1081.01,-919.861,
-1449.11,-923.852,
-1049.67,-920.868,
-1048.99,-920.869,
-233.243,-920.285,
-1449.67,-924.85,
-1449,-924.849,
-1067.1,-927.859,
-1067.66,-928.866,
-1067,-928.864,
-1553.09,-937.86,
-1418.11,-939.856,
-1553.67,-938.87,
-1552.99,-938.866,
-1418.67,-940.856,
-1418,-940.851,
1030.91,-945.862,
1030.33,-946.857,
1031.01,-946.857,
-134.1,-959.866,
345.897,-960.859,
-134.67,-960.869,
-133.993,-960.861,
345.325,-961.85,
346.005,-961.853,
-189.104,-970.856,
-251.096,-973.86,
-189.665,-971.856,
-188.993,-971.852,
-251.661,-974.856,
-250.996,-974.856,
754.905,-986.859,
754.331,-987.852,
755.009,-987.855,
-1379.1,-1002.86,
-1379.67,-1003.86,
-1378.99,-1003.86,
477.888,-1013.86,
477.333,-1014.87,
478.005,-1014.87,
728.902,-1018.85,
728.34,-1019.86,
729.014,-1019.86,
751.911,-1032.86,
751.339,-1033.86,
752.013,-1033.86,
-247.101,-1044.86,
-247.666,-1045.88,
-247.003,-1045.88,
-768.107,-1052.86,
784.911,-1052.86,
-768.667,-1053.87,
-767.993,-1053.87,
784.334,-1053.86,
785.014,-1053.86,
-919.101,-1103.86,
-921.098,-1105.86,
-919.187,-1105.78,
-917.671,-1105.72,
-919.245,-1107.29,
-278.105,-1113.86,
-278.669,-1114.86,
-277.993,-1114.86,
-906.092,-1121.86,
31.891,-1121.86,
-906.667,-1122.85,
-905.989,-1122.85,
31.333,-1122.86,
32.0074,-1122.85,
-63.4365,-1144.82,
-61.1376,-1145.9,
-65.6394,-1147.01,
-63.5458,-1148.31,
-61.0758,-1148.26,
-63.4799,-1150.39,
1002.9,-1155.86,
1002.33,-1156.86,
1003.01,-1156.87,
1062.9,-1171.86,
1062.34,-1172.86,
1063.01,-1172.86,
-63.1016,-1203.86,
-63.662,-1204.86,
-62.9907,-1204.86,
309.904,-1209.86,
-285.086,-1211.86,
309.334,-1210.87,
310.003,-1210.87,
1160.91,-1213.85,
-285.657,-1212.87,
-284.99,-1212.87,
515.901,-1216.86,
1160.34,-1214.86,
1161.01,-1214.86,
515.33,-1217.85,
516.009,-1217.86,
-1373.1,-1227.86,
-419.102,-1227.85,
1408.89,-1229.23,
-1374.75,-1229.3,
-1373.6,-1229.36,
-1371.95,-1229.33,
-420.762,-1229.3,
-419.61,-1229.36,
-417.938,-1229.31,
1406.7,-1230.45,
1407.74,-1230.4,
1409.39,-1230.36,
1410.57,-1230.42,
-1373.44,-1231.19,
-419.441,-1231.18,
