-57.5074,343.497,
-1386.5,332.501,
1215.5,326.499,
1296.5,323.504,
511.495,320.499,
902.497,321.49,
650.498,319.504,
1487.5,303.496,
858.495,301.502,
565.495,291.496,
-646.504,289.501,
-1613.5,286.5,
-361.5,286.509,
-1589.5,285.499,
-1564.5,279.505,
48.7361,269.292,
1076.5,266.499,
44.7844,267.918,
-243.502,261.5,
218.5,255.494,
-361.5,251.498,
115.501,244.892,
914.506,242.499,
-1066.5,237.495,
115.501,244.502,
-590.5,227.501,
226.497,226.501,
-525.498,224.495,
556.504,216.499,
1036.5,207.502,
321.505,202.499,
404.498,199.499,
-653.496,196.501,
-39.4994,195.505,
-1531.5,194.504,
-635.497,191.497,
802.5,185.503,
716.5,181.509,
151.5,179.495,
453.493,180.497,
-366.504,179.501,
-1388.49,177.503,
810.009,178.993,
314.506,174.496,
401.505,168.493,
852.504,163.504,
1514.5,158.496,
1085.5,149.495,
-1062.5,146.496,
378.755,141.265,
94.4963,142.511,
361.536,138.526,
1548.49,138.502,
383.985,139.847,
361.691,138.118,
-800.503,129.503,
-880.496,126.501,
-191.504,125.503,
-1040.5,124.496,
-1178.5,123.498,
1144.5,118.502,
-140.501,114.497,
362.009,112.013,
-99.5051,101.495,
35.5002,96.4978,
861.499,95.504,
1026.5,91.5029,
364.385,85.4999,
812.502,82.5015,
850.503,78.4982,
1531.5,78.4982,
608.503,76.4982,
22.4954,75.501,
45.5016,66.4996,
748.498,58.4937,
523.493,50.4989,
-491.5,38.4957,
841.506,37.5044,
412.5,24.4948,
-339.497,17.504,
-229.504,11.5031,
-383.503,10.4993,
-862.501,6.4978,
665.504,2.50244,
0.502197,-0.498169,
921.498,-1.5033,
1412.5,-1.5011,
403.502,-21.5009,
-324.508,-25.4946,
76.5007,-26.5026,
232.503,-31.4951,
1328.5,-30.4996,
958.499,-38.504,
428.501,-53.4968,
-770.502,-64.4919,
330.5,-70.4917,
-1445.51,-73.5039,
1011.5,-73.5061,
-993.503,-81.4987,
1315.5,-81.5054,
373.499,-88.4982,
1106.51,-87.5004,
-1361.5,-88.5083,
340.497,-90.5054,
1405.49,-91.5006,
429.5,-92.507,
295.497,-93.4962,
993.501,-101.504,
232.494,-103.499,
1353.5,-122.501,
865.496,-123.502,
-988.499,-124.502,
199.118,-126.574,
-757.496,-127.508,
322.504,-131.497,
1020.5,-135.504,
223.499,-138.499,
-394.506,-140.501,
-1099.5,-160.498,
432.501,-162.501,
1020.5,-164.503,
-119.5,-166.499,
248.505,-170.497,
651.496,-174.499,
1213.5,-176.502,
-330.506,-190.497,
1131.5,-195.494,
5.50293,-200.504,
-436.502,-209.502,
449.497,-217.494,
-76.4939,-225.496,
297.505,-231.504,
235.503,-233.505,
572.502,-237.502,
-1577.5,-239.504,
-130.015,-261.303,
-134.768,-262.402,
169.492,-269.499,
781.501,-272.498,
1312.5,-278.502,
-740.5,-280.502,
98.5021,-281.501,
260.502,-294.5,
-1061.5,-296.504,
1024.5,-297.498,
313.496,-304.498,
212.502,-315.503,
-1354.51,-317.498,
350.497,-327.499,
-1328.5,-333.497,
410.5,-345.493,
1480.5,-347.51,
730.505,-353.501,
1253.5,-357.504,
-1619.5,-364.498,
-1619,-372.526,
977.501,-382.502,
115.502,-392.504,
1094.49,-400.495,
891.507,-405.504,
-748.498,-411.501,
-165.492,-412.499,
-370.504,-412.506,
-652.507,-413.503,
731.494,-416.493,
1611.5,-425.504,
308.499,-433.495,
-756.501,-439.508,
-535.494,-441.5,
-835.514,-443.502,
-986.5,-448.503,
240.503,-451.503,
870.504,-454.507,
518.498,-462.5,
-902.5,-470.497,
-182.497,-479.498,
-1464.51,-500.502,
608.499,-512.109,
998.503,-512.494,
396.498,-513.502,
-122.502,-519.505,
608.5,-512.499,
-626.496,-522.504,
-311.501,-524.499,
1104.49,-530.501,
-748.497,-550.495,
199.502,-553.508,
33.4949,-554.502,
-467.494,-562.497,
-173.505,-574.501,
-602.494,-581.506,
1311.5,-580.5,
-622.503,-600.504,
382.499,-600.506,
1393.5,-605.497,
-498.504,-607.503,
357.499,-609.499,
1300.49,-609.499,
505.499,-615.499,
-1283.5,-620.498,
625.505,-619.507,
50.5007,-620.5,
700.498,-630.503,
361.497,-631.5,
-1171.49,-632.503,
544.496,-634.505,
-122.511,-636.498,
-614.5,-638.506,
-354.501,-639.503,
-778.502,-644.502,
362.128,-642.533,
-1250.5,-656.5,
891.501,-655.496,
1556.5,-660.499,
1594.5,-666.506,
1220.5,-675.495,
-248.499,-687.496,
-455.504,-695.494,
131.505,-697.497,
1450.5,-697.497,
-124.498,-700.508,
-957.488,-714.504,
-229.5,-715.501,
714.493,-736.492,
1083.5,-738.507,
-1205.5,-741.496,
-302.498,-742.501,
1092.22,-755.074,
-325.501,-758.501,
1564.51,-765.5,
-795.502,-776.497,
539.5,-777.502,
884.507,-778.5,
-440.501,-789.502,
657.49,-792.497,
878.302,-788.164,
-1502.5,-797.501,
967.496,-801.502,
-105.498,-807.495,
-688.504,-818.493,
-418.505,-823.496,
-1201.5,-830.5,
517.496,-841.494,
-551.496,-845.503,
-152.501,-845.499,
1207.5,-845.499,
-524.504,-846.505,
819.502,-847.501,
1286.5,-848.497,
346.499,-855.504,
575.5,-859.495,
-74.5,-860.5,
868.493,-862.498,
551.502,-865.497,
1268.5,-865.507,
511.5,-872.501,
-468.496,-877.503,
-446.505,-878.504,
826.503,-878.503,
1427.5,-879.5,
-1572.49,-881.501,
-379.501,-881.506,
-112.5,-886.496,
1363.49,-886.495,
908.5,-894.5,
-543.511,-901.5,
1120.5,-902.502,
769.501,-904.503,
-7.49915,-905.502,
304.506,-909.496,
934.499,-911.501,
-707.504,-914.499,
53.4996,-916.5,
1008.51,-922.501,
-422.452,-926.515,
-472.502,-926.504,
-554.5,-930.503,
-315.049,-932.935,
-404.501,-935.513,
272.504,-935.493,
-444.896,-940.049,
77.5023,-940.5,
-317.479,-935.69,
505.505,-943.508,
-327.5,-943.503,
-444.986,-940.93,
-421.505,-954.501,
-447.502,-964.496,
-355.504,-969.503,
438.5,-978.501,
829.497,-984.501,
873.5,-989.505,
-510.501,-990.503,
-95.5071,-998.494,
326.499,-1001.5,
386.487,-1003.49,
275.494,-1009.5,
231.5,-1015.5,
1549.5,-1022.5,
-504.244,-1027.4,
-516.498,-1032.5,
1180.5,-1036.5,
-899.502,-1048.5,
265.505,-1048.5,
514.502,-1048.5,
1358.51,-1048.5,
-485.5,-1052.5,
1518.5,-1063.5,
25.5,-1079.51,
342.498,-1083.5,
326.501,-1085.49,
862.496,-1087.5,
-799.497,-1088.5,
-168.498,-1091.5,
-549.5,-1100.5,
1556.5,-1105.5,
-492.501,-1114.5,
-447.498,-1119.5,
1250.51,-1119.5,
868.497,-1159.5,
-692.499,-1160.49,
610.502,-1168.5,
577.5,-1172.5,
719.493,-1175.5,
30.5023,-1178.5,
831.51,-1192.49,
621.496,-1193.51,
603.494,-1198.5,
-329.495,-1199.5,
725.502,-1201.5,
-1050.5,-1202.5,
-590.492,-1208.51,
