342.498,465.504,
-933.498,445.507,
30.3104,434.974,
41.5652,428.198,
-1296.5,422.506,
-61.5037,422.5,
85.2954,420.262,
630.503,414.494,
249.5,409.497,
-1153.51,410.503,
82.3759,415.388,
-1593.49,407.501,
445.494,406.502,
-496.503,395.502,
-448.505,387.503,
695.499,372.499,
225.499,368.497,
-389.494,357.494,
-968.502,352.503,
-1170.5,351.496,
-457.503,351.502,
-190.492,349.505,
1202.49,347.5,
-992.491,330.493,
1409.5,325.498,
1026.5,314.497,
-110.503,308.494,
537.503,304.497,
1099.5,301.5,
-701.491,298.499,
913.498,293.498,
-38.5011,275.503,
135.503,272.497,
-552.505,267.503,
-1111.49,240.496,
-1276.5,235.499,
73.49,234.508,
128.505,228.502,
-1494.5,213.493,
-842.494,198.503,
1146.5,197.499,
-323.505,186.493,
975.497,186.492,
-499.496,177.499,
-1101.5,174.494,
-1322.5,171.492,
-1239.5,157.501,
289.501,155.499,
-902.502,153.499,
253.498,148.496,
-246.505,139.496,
-706.504,137.506,
-1066.5,136.501,
-287.505,123.502,
204.497,124.496,
1156.5,124.501,
-153.5,105.502,
-1254.49,102.491,
168.502,98.5054,
933.503,97.5007,
1033.5,85.4982,
1010.5,82.4987,
161.501,76.4919,
-1143.5,74.5024,
975.5,65.4924,
1574.51,60.5056,
1463.5,27.505,
0.499023,-0.501953,
-1336.5,-4.49329,
1091.5,-14.5004,
-1291.5,-29.5016,
-1275.5,-45.4926,
231.501,-45.4928,
-1096.5,-48.5082,
-1260.5,-52.5043,
-1173.74,-52.7971,
-1169.11,-53.1409,
703.494,-55.4996,
909.51,-55.5,
1150.5,-71.5055,
1342.5,-75.5029,
1218.5,-78.4956,
169.502,-80.5022,
-1296.5,-82.4989,
-1548.5,-99.5007,
-792.501,-104.493,
-424.505,-104.503,
1173.5,-117.501,
-95.5039,-122.494,
-878.497,-128.497,
670.501,-128.505,
-399.503,-147.492,
1324.5,-150.498,
-711.494,-151.5,
-395.497,-171.498,
18.5006,-186.494,
1153.5,-189.503,
1453.5,-194.503,
-36.5018,-196.507,
1357.49,-201.502,
-1151.5,-206.501,
-852.499,-216.496,
-875.499,-223.501,
1329.49,-224.502,
999.502,-230.505,
-278.496,-250.499,
1153.51,-264.495,
875.499,-287.502,
-377.501,-294.496,
-1521.5,-296.496,
-1252.51,-299.501,
-1420.5,-326.496,
-307.503,-339.501,
-1535.5,-348.505,
-232.507,-349.492,
-1164.5,-358.499,
531.497,-358.5,
-682.501,-371.495,
894.501,-375.501,
1275.5,-386.498,
-334.508,-388.504,
-1111.5,-391.498,
-1377.5,-396.501,
-1136.5,-402.498,
-208.503,-404.498,
-8.49658,-404.5,
1346.5,-422.502,
-1611.5,-426.5,
1297.5,-430.5,
-1108.49,-432.505,
788.498,-445.504,
118.503,-454.498,
-1274.5,-461.497,
-214.499,-462.5,
-1319.5,-470.502,
-712.499,-479.501,
-209.502,-483.504,
999.498,-485.503,
-1126.5,-493.501,
-53.4949,-502.501,
-433.498,-509.495,
666.497,-522.498,
-697.496,-526.497,
263.504,-534.496,
52.4996,-549.507,
808.503,-551.494,
151.495,-552.5,
1486.5,-559.497,
123.5,-582.494,
-1388.5,-587.501,
-277.496,-593.495,
34.5,-600.498,
-1594.5,-602.498,
-1268.5,-608.496,
-30.5018,-612.506,
-668.495,-621.496,
58.4973,-623.504,
-458.505,-645.5,
847.503,-646.502,
-1335.5,-651.506,
-1085.5,-657.106,
1098.5,-654.495,
-1085.5,-657.496,
167.507,-668.497,
975.496,-673.497,
-1474.5,-674.506,
-882.5,-676.505,
796.505,-677.498,
-69.5015,-711.5,
-631.495,-716.499,
842.494,-719.502,
-1123.5,-727.498,
18.4916,-734.502,
-37.5022,-746.504,
351.5,-746.497,
-771.5,-754.5,
1278.51,-759.495,
455.503,-857.49,
-450.508,-861.503,
577.504,-861.503,
207.501,-862.499,
824.507,-884.505,
563.501,-894.504,
-1266.5,-900.501,
1.50342,-909.501,
-1368.5,-926.499,
99.4989,-938.502,
-609.494,-947.502,
-1613.5,-948.499,
1020.5,-974.495,
-1069.5,-976.501,
1256.5,-982.5,
-1308.5,-1000.51,
1028.5,-1000.5,
-394.503,-1002.5,
745.501,-1006.5,
356.499,-1010.5,
-780.501,-1015.5,
-312.495,-1018.5,
-247.502,-1025.5,
843.505,-1031.51,
-627.501,-1033.49,
-1130.5,-1085.5,
-171.498,-1085.5,
391.5,-1089.5,
-350.508,-1097.5,
133.495,-1101.5,
316.505,-1101.5,
-375.499,-1117.5,
-1101.5,-1125.5,
253.495,-1135.49,
-1531.5,-1139.5,
-195.495,-1145.49,
-45.4983,-1146.5,
-240.503,-1150.5,
-1532.5,-1157.5,
-419.508,-1160.5,
793.501,-1172.51,
-1261.5,-1174.5,
-484.506,-1174.49,
-1495.5,-1176.5,
-399.499,-1177.51,
1125.5,-1178.5,
357.499,-1185.5,
836.504,-1190.5,
-1250.5,-1193.49,
247.495,-1206.5,
