1571.84,241.408,
-809.501,225.498,
-682.503,223.497,
543.495,224.51,
338.501,216.5,
444.5,211.496,
-1487.5,202.507,
-1069.5,200.5,
-871.496,190.496,
-499.503,187.501,
-926.498,180.496,
1569.5,172.507,
757.496,171.498,
262.497,169.505,
-538.5,166.491,
598.503,136.501,
-817.511,133.499,
287.494,133.495,
1149.5,124.502,
-615.501,123.501,
5.51013,119.495,
-1452.5,101.5,
-763.497,94.5017,
1035.49,91.5004,
-445.494,86.4989,
973.506,82.5033,
-371.505,74.501,
-844.498,70.4996,
433.501,70.5035,
612.504,59.4971,
1194.49,53.4982,
1522.5,52.4987,
357.5,34.504,
1354.49,32.5061,
1483.51,17.4993,
-270.494,15.5017,
-1289.51,14.5007,
-841.5,10.4998,
0.49353,-0.500732,
847.504,-0.496704,
-1220.5,-3.50037,
602.503,-3.49854,
-682.5,-4.49719,
458.506,-14.5011,
-272.504,-32.4991,
765.5,-31.5,
1369.5,-31.5015,
841.5,-38.5033,
-718.492,-40.5,
-1475.5,-53.5082,
125.497,-54.5021,
-1504.5,-56.4988,
-259.498,-65.5042,
751.503,-67.5039,
-1123.51,-72.4989,
67.5032,-79.4937,
1313.5,-88.4987,
623.505,-90.5015,
320.507,-101.498,
680.506,-103.491,
801.493,-103.501,
1018.5,-108.494,
975.501,-111.491,
-581.499,-116.503,
-473.503,-141.5,
1394.5,-148.495,
282.494,-173.503,
466.496,-174.497,
-32.4987,-176.504,
531.505,-180.494,
989.505,-181.5,
218.5,-187.508,
523.032,-188.525,
80.5029,-216.507,
1118.5,-218.495,
1416.5,-219.497,
273.499,-223.494,
1153.5,-223.497,
1076.5,-224.498,
945.497,-233.502,
1319.51,-247.499,
587.497,-249.501,
386.502,-256.498,
659.507,-277.504,
-139.507,-286.503,
-710.495,-291.499,
801.501,-297.501,
-787.495,-313.499,
-1464.5,-313.495,
-1228.5,-316.509,
-616.497,-320.496,
-1209.5,-325.496,
-1293.49,-337.507,
1563.49,-338.496,
-878.5,-348.501,
553.505,-349.497,
392.497,-368.494,
253.495,-380.506,
-1200.51,-387.497,
-710.497,-396.496,
1260.49,-405.498,
-399.51,-409.504,
1445.5,-422.502,
-41.5007,-423.5,
783.497,-429.49,
1465.5,-430.497,
-1243.5,-431.502,
589.494,-431.502,
671.504,-438.501,
937.499,-459.496,
-560.497,-461.503,
-1527.5,-475.494,
58.4989,-477.498,
-941.504,-482.509,
675.502,-486.504,
436.499,-489.5,
-337.504,-490.494,
1353.5,-494.499,
-1498.5,-499.506,
376.499,-502.503,
-1611.5,-509.505,
929.507,-509.497,
-136.501,-513.509,
-16.4954,-515.5,
-1098.5,-518.496,
767.501,-518.497,
988.498,-519.505,
-1027.51,-526.506,
-985.503,-554.495,
266.503,-560.499,
-1413.5,-563.493,
816.507,-569.504,
1063.5,-572.497,
1510.51,-573.5,
-866.499,-586.508,
231.501,-589.494,
744.49,-600.501,
71.5031,-607.503,
-998.506,-613.496,
-736.505,-622.495,
-325.991,-631.9,
-107.503,-633.501,
-549.504,-634.496,
-326,-632,
-404.502,-644.495,
93.4989,-669.499,
802.495,-673.497,
1183.49,-674.501,
324.5,-675.495,
1234.5,-678.499,
-1605.5,-683.499,
-980.493,-693.506,
1250.5,-726.496,
134.499,-728.505,
-1049.5,-731.501,
1083.49,-734.499,
1450.49,-736.499,
1546.49,-737.495,
1381.5,-739.502,
1248.11,-735.249,
-918.496,-755.5,
1361.5,-765.496,
1244.5,-770.505,
1335.51,-769.501,
-640.501,-770.495,
203.502,-775.502,
-425.502,-778.498,
1058.5,-783.502,
-453.504,-785.507,
1473.49,-787.503,
647.499,-796.499,
288.501,-798.503,
-510.501,-800.499,
228.499,-801.499,
-555.504,-808.504,
-286.502,-814.497,
744.492,-820.488,
764.499,-827.502,
874.498,-828.499,
616.492,-842.504,
-759.499,-844.501,
-1176.5,-870.497,
-581.506,-881.507,
232.507,-881.496,
-111.508,-883.503,
-913.507,-921.502,
-333.498,-941.497,
263.494,-944.502,
1229.5,-948.503,
782.506,-956.494,
1256.66,-978.908,
1252.02,-979.31,
-786.508,-981.504,
145.498,-981.501,
1139.5,-982.495,
573.499,-984.501,
1426.5,-985.497,
1039.5,-1021.11,
370.505,-1023.51,
895.5,-1024.5,
1039.5,-1021.5,
-1302.5,-1031.5,
-915.507,-1046.5,
-750.505,-1047.49,
-242.503,-1049.5,
-1312.5,-1066.5,
1286.5,-1068.5,
-189.502,-1075.5,
1044.51,-1074.5,
-813.756,-1092.39,
1114.02,-1093.93,
-811.549,-1092.74,
-402.494,-1094.5,
-1172.49,-1106.5,
-587.493,-1130.5,
-558.502,-1131.49,
1513.5,-1142.49,
786.497,-1149.5,
-1133.5,-1160.5,
-564.501,-1165.5,
-1515.5,-1174.5,
1466.5,-1188.5,
695.499,-1203.5,
1116.5,-1203.49,
