-287.497,-411.501,
-409.496,-415.493,
534.501,-416.5,
55.4924,-424.506,
905.489,-425.496,
-1088.5,-436.507,
897.218,-439.417,
-1528.5,-449.505,
895.96,-441.577,
600.492,-453.498,
-1328.5,-460.505,
-822.49,-473.502,
-886.488,-473.492,
1236.5,-483.499,
-518.502,-497.495,
-627.503,-501.491,
292.501,-517.504,
-1223.5,-521.503,
119.503,-532.499,
605.503,-534.5,
887.498,-539.505,
-820.504,-544.508,
-1075.49,-545.504,
-1506.49,-548.501,
-1356.5,-552.498,
-1188.5,-556.494,
-407.497,-573.502,
-707.504,-580.497,
43.4937,-593.497,
-22.5004,-594.503,
1387.5,-598.497,
-336.504,-602.504,
-912.498,-616.501,
-590.501,-619.503,
-1444.5,-635.497,
1574.49,-635.504,
-117.497,-637.497,
1208.49,-647.499,
-796.497,-657.501,
-1608.5,-659.497,
-1217.5,-669.5,
-1046.5,-678.495,
-981.496,-681.5,
108.488,-682.501,
-1031.5,-684.503,
-983.542,-687.692,
-478.492,-702.498,
-816.502,-705.498,
-1152.5,-713.505,
490.499,-724.498,
-37.5055,-727.498,
669.502,-729.499,
861.497,-742.497,
135.504,-749.496,
412.503,-777.507,
37.5032,-813.5,
18.5038,-822.504,
-54.505,-824.497,
-1301.51,-827.501,
-901.496,-831.501,
-9.49524,-847.499,
675.505,-851.49,
-1197.5,-853.493,
-1559.5,-872.495,
-1105.5,-872.506,
-902.504,-882.496,
-968.505,-889.495,
1211.5,-891.504,
114.491,-900.496,
342.499,-902.501,
-709.499,-921.499,
240.503,-933.496,
-748.501,-937.502,
1113.5,-941.497,
179.497,-942.5,
1027.5,-943.502,
-799.5,-978.5,
348.501,-980.504,
211.5,-983.504,
-40.5018,-986.49,
465.496,-992.496,
927.782,-996.925,
915.833,-1004.23,
948.5,-1005.5,
-836.502,-1018.49,
389.498,-1022.5,
-236.496,-1040.5,
731.497,-1042.5,
-841.503,-1045.5,
372.5,-1052.5,
213.505,-1061.5,
-1456.51,-1061.5,
1313.51,-1084.5,
1029.49,-1093.5,
-1350.49,-1094.5,
-1227.5,-1106.5,
1299.5,-1112.51,
1276.5,-1116.5,
-1402.5,-1127.5,
-253.506,-1129.5,
233.512,-1139.5,
86.4963,-1146.51,
-739.503,-1166.51,
952.505,-1175.49,
-1020.49,-1186.5,
