1450.5,-226.501,
1542.51,-232.504,
533.501,-235.501,
-419.498,-238.499,
-1331.5,-240.501,
-987.509,-240.5,
351.503,-244.498,
1574.5,-246.505,
698.503,-248.503,
-847.501,-249.506,
370.507,-253.493,
-1557.58,-257.13,
795.494,-255.501,
-1078.49,-256.5,
-517.503,-257.505,
137.505,-260.501,
-425.497,-261.5,
701.325,-256.09,
563.507,-264.506,
1573.51,-265.501,
-202.509,-275.499,
270.495,-275.495,
-636.5,-279.5,
434.494,-282.503,
1155.51,-285.499,
-720.496,-287.506,
-302.501,-287.497,
-1346.5,-289.498,
865.492,-291.5,
-1594.5,-293.505,
354.499,-297.504,
-226.494,-298.497,
1246.5,-306.502,
474.497,-309.499,
-1532.5,-311.498,
-297.501,-311.497,
679.5,-314.496,
-453.497,-318.503,
-112.501,-321.504,
-410.498,-324.497,
-1074.49,-326.495,
-300.389,-328.015,
673.454,-328.541,
643.499,-339.499,
943.493,-342.504,
981.5,-345.501,
-1545.5,-358.501,
-333.506,-361.502,
703.494,-364.501,
501.498,-375.5,
-550.498,-380.498,
921.5,-382.499,
696.495,-389.501,
344.497,-390.503,
-804.504,-392.496,
-1536.5,-395.499,
847.497,-396.502,
-286.497,-399.495,
-164.5,-402.506,
-1352.5,-431.507,
-744.498,-433.499,
-319.503,-442.5,
-48.4993,-444.503,
-1166.5,-456.502,
1326.51,-463.5,
936.498,-472.496,
569.498,-473.49,
304.506,-475.506,
-504.5,-482.496,
221.488,-491.501,
17.5,-492.497,
1148.5,-494.494,
-1105.5,-495.501,
-1562.5,-499.503,
673.506,-524.507,
301.505,-529.502,
-796.501,-533.503,
-868.494,-537.5,
85.4912,-539.499,
-1088.5,-540.496,
490.499,-541.496,
219.506,-542.502,
-431.497,-555.501,
1488.49,-555.499,
-915.494,-559.507,
655.499,-560.505,
-948.493,-579.5,
982.499,-579.495,
563.496,-586.507,
-810.501,-602.508,
859.498,-624.494,
1501.5,-630.498,
-110.504,-632.501,
897.502,-641.501,
-635.501,-649.49,
113.505,-653.506,
-1440.49,-656.495,
-201.502,-658.5,
-933.502,-668.499,
-480.501,-668.499,
-1389.5,-672.503,
64.4987,-676.494,
-134.505,-678.496,
-1561.5,-686.503,
891.504,-699.497,
914.501,-703.501,
-876.504,-707.496,
897.495,-722.503,
561.495,-723.503,
-364.5,-730.502,
640.493,-734.501,
-301.501,-747.499,
1551.5,-753.502,
-184.51,-768.496,
710.497,-778.496,
-1481.51,-782.513,
-282.498,-795.51,
-671.501,-809.51,
-431.496,-810.496,
-82.4963,-819.502,
-213.497,-820.496,
-771.495,-823.5,
1588.5,-837.513,
603.496,-840.492,
51.5011,-846.498,
744.501,-847.502,
1275.5,-849.496,
391.499,-856.499,
-1434.5,-866.504,
635.497,-887.498,
27.4979,-906.501,
-1019.5,-910.508,
126.496,-911.497,
916.498,-920.505,
-790.496,-944.49,
-80.5018,-955.498,
692.502,-955.5,
341.226,-961.423,
-743.503,-966.499,
337.709,-962.791,
548.499,-978.5,
1572.5,-985.495,
1210.5,-991.499,
958.506,-1000.49,
-819.496,-1001.5,
1511.5,-1008.5,
-969.5,-1012.5,
-1135.49,-1014.49,
646.498,-1019.5,
-1317.5,-1028.5,
109.5,-1034.5,
-1602.5,-1037.5,
-458.497,-1041.5,
-1343.51,-1042.5,
938.492,-1066.5,
-75.5306,-1095,
-74.1012,-1095.13,
1253.5,-1104.5,
1573.5,-1105.5,
1183.5,-1106.5,
-1200.5,-1129.49,
-288.512,-1131.5,
732.5,-1143.5,
524.508,-1172.51,
1392.5,-1177.51,
-721.492,-1187.5,
-1232.5,-1189.5,
-867.496,-1202.5,
1399.49,-1205.5,
-430.496,-1208.51,
