-416.497,507.503,
350.495,506.502,
-521.504,505.498,
1546.5,502.497,
1511.49,500.496,
-253.504,492.5,
888.501,470.51,
1322.5,469.497,
850.494,449.499,
1384.5,443.5,
862.498,431.508,
-411.506,430.497,
365.498,430.501,
-1616.49,425.498,
-1194.5,423.502,
-658.697,421.1,
140.503,420.501,
982.507,421.505,
-670.509,419.501,
405.5,414.5,
767.497,410.498,
171.502,404.501,
-433.501,403.502,
250.502,390.493,
-131.504,378.499,
-1108.5,377.494,
479.501,375.503,
-1176.5,372.499,
-1367.49,366.505,
-785.499,364.498,
-199.499,360.503,
-1236.49,353.507,
-177.503,343.495,
584.505,342.496,
-252.499,333.5,
-1522.49,332.499,
1430.5,328.504,
-409.499,319.498,
670.506,318.495,
961.503,316.497,
-664.496,311.494,
-173.499,301.505,
1218.5,294.497,
1129.5,290.494,
-1410.49,283.495,
-268.213,282.109,
549.5,282.503,
-272.911,281.704,
231.498,274.505,
26.4993,273.499,
583.503,271.498,
1456.5,264.502,
1239.5,247.5,
-1417.5,245.502,
-1574.5,241.503,
-980.5,237.498,
1479.5,236.505,
315.504,219.498,
146.485,214.5,
866.498,214.5,
-413.494,209.498,
-115.501,205.5,
358.499,203.501,
1502.51,189.496,
150.499,173.505,
283.502,169.496,
-1031.49,167.504,
520.497,165.498,
807.502,164.495,
880.501,159.501,
-728.494,158.492,
479.499,147.512,
201.499,143.5,
1049.5,137.495,
-306.012,133.469,
-606.496,131.499,
-310.849,131.918,
-1497.5,122.497,
-729.497,122.502,
-136.499,115.503,
1465.5,114.494,
680.499,110.502,
-240.495,106.891,
-973.502,102.502,
-903.503,98.4985,
-240.495,106.498,
531.499,90.5006,
-129.499,86.5032,
-1041.5,71.5042,
192.495,71.4994,
-1021.49,66.4941,
-35.4998,61.5018,
-396.5,60.5,
45.506,56.4994,
644.507,54.5012,
-735.496,49.5004,
-204.504,41.493,
427.871,37.2365,
93.5026,36.4963,
-42.5038,33.5015,
345.498,33.4978,
-1494.5,26.4951,
42.5084,26.493,
432.852,32.1438,
1365.5,25.5046,
473.498,14.4985,
-1203.5,4.49512,
-262.509,4.49524,
-1471.5,3.50415,
-1292.5,2.49792,
18.5609,-0.0936279,
1075.5,1.49866,
3.88794,-3.14661,
690.504,-1.49756,
24.9946,-1.16248,
-554.501,-7.49927,
4.02466,-3.16638,
1105.5,-17.5055,
-502.499,-19.5039,
4.01746,-28.9871,
744.498,-32.4996,
-459.501,-34.5007,
-321.498,-40.5007,
482.503,-50.496,
5.90857,-55.0298,
636.502,-56.4994,
-335.504,-61.4928,
437.496,-63.5011,
242.502,-66.5104,
1597.49,-66.5128,
472.807,-67.0581,
-312.502,-70.4916,
1193.5,-71.4965,
1091.5,-73.499,
375.488,-86.4956,
160.501,-91.4996,
-872.495,-94.5049,
464.496,-107.5,
-710.501,-117.496,
52.4896,-116.501,
-757.505,-123.501,
-595.503,-124.5,
-1276.5,-124.5,
-359.499,-137.497,
297.498,-139.502,
539.503,-145.496,
986.499,-148.502,
-695.498,-160.504,
43.4995,-162.5,
-282.491,-165.5,
-125.496,-170.498,
911.499,-175.5,
573.498,-181.505,
1479.5,-189.499,
67.5005,-193.499,
-1176.49,-199.505,
-28.4996,-209.5,
622.499,-215.495,
-1426.5,-216.505,
900.508,-223.495,
13.496,-228.498,
711.498,-229.498,
-18.502,-230.5,
68.5035,-232.5,
-63.5039,-233.501,
982.502,-233.504,
-126.5,-242.497,
606.5,-242.504,
-1422.49,-262.505,
486.497,-263.5,
935.501,-263.5,
1224.5,-265.502,
-160.411,-266.047,
-1164.5,-266.494,
-36.505,-271.497,
631.5,-275.5,
1222.51,-268.823,
-135.498,-277.495,
-772.503,-279.49,
-1548.5,-300.497,
71.5048,-302.5,
1375.5,-302.494,
631.498,-303.501,
-485.498,-306.497,
-111.5,-310.502,
283.501,-313.494,
808.5,-314.505,
-705.5,-331.508,
734.497,-333.499,
-356.491,-341.499,
-818.501,-351.5,
87.5013,-357.493,
-441.498,-367.498,
-62.5021,-371.501,
-124.498,-374.498,
206.506,-376.501,
1534.5,-398.507,
-496.607,-403.31,
-503.864,-405.66,
407.499,-409.498,
-191.496,-410.503,
900.503,-412.493,
-262.498,-423.501,
-1150.5,-428.505,
635.503,-432.499,
-99.5037,-434.499,
-47.5007,-444.506,
-1511.51,-446.495,
-148.496,-456.496,
1268.5,-457.493,
-10.4969,-467.494,
1555.5,-475.499,
1052.5,-477.498,
1572.5,-481.499,
47.5018,-485.501,
846.497,-488.506,
359.497,-490.494,
592.5,-516.499,
701.491,-532.503,
-246.5,-535.498,
511.502,-539.494,
1168.5,-550.499,
359.492,-552.5,
-536.499,-560.497,
-753.499,-562.496,
-1163.5,-566.51,
-1057.5,-567.499,
-53.5039,-574.494,
492.497,-587.501,
-121.497,-594.504,
1238.5,-593.502,
-1173.5,-596.498,
-931.497,-596.497,
153.501,-601.502,
-1261.5,-602.504,
-1431.5,-610.5,
1618.5,-624.496,
-555.495,-629.502,
-1337.49,-633.499,
612.505,-643.498,
240.503,-650.107,
33.4908,-654.497,
240.502,-650.499,
711.496,-659.497,
-494.505,-669.506,
1485.5,-678.503,
-692.504,-679.501,
1359.5,-681.507,
-1032.5,-683.499,
1184.51,-689.504,
-164.499,-698.505,
-333.502,-703.505,
901.505,-704.503,
-1168.5,-716.503,
-860.497,-722.503,
1299.5,-724.499,
976.501,-726.497,
-548.501,-728.498,
892.496,-733.494,
19.4977,-742.498,
-1007.5,-745.503,
-5.5,-752.5,
1475.5,-754.497,
140.499,-755.502,
257.51,-757.505,
329.497,-765.499,
-1030.5,-766.49,
-895.499,-770.498,
-316.498,-771.501,
-2.50159,-775.504,
178.496,-774.501,
1123.5,-776.505,
1157.5,-781.497,
513.498,-787.504,
-1.87402,-786.541,
1493.5,-791.501,
-495.499,-792.501,
819.509,-798.5,
-741.5,-801.504,
-1022.5,-807.501,
1454.5,-808.495,
1028.5,-814.496,
-1204.5,-817.507,
-234.506,-848.505,
-629.49,-849.496,
-498.498,-859.497,
-850.489,-862.5,
693.503,-864.497,
343.49,-872.505,
1132.49,-877.495,
-610.497,-878.496,
700.251,-878.34,
-1408.5,-898.501,
-687.499,-907.503,
506.497,-909.501,
173.491,-918.504,
499.603,-921.219,
-712.503,-926.499,
584.5,-929.507,
287.502,-930.503,
1451.5,-947.5,
1293.5,-958.505,
-1227.5,-960.504,
-836.499,-962.503,
808.508,-965.498,
882.5,-966.498,
-481.495,-970.495,
1528.5,-976.501,
444.498,-980.504,
864.502,-983.499,
150.498,-984.499,
1010.49,-992.502,
491.5,-993.503,
-814.501,-998.505,
208.499,-1000.5,
952.492,-1000.5,
-1109.5,-1002.5,
-18.5007,-1004.5,
184.504,-1007.5,
451.499,-1011.5,
-530.496,-1012.5,
144.498,-1016.5,
-449.502,-1024.5,
528.494,-1024.5,
728.502,-1024.5,
-958.494,-1026.5,
-930.495,-1026.5,
396.496,-1039.5,
554.505,-1041.5,
623.5,-1049.5,
-490.499,-1053.5,
-845.496,-1057.5,
-869.504,-1058.51,
-773.498,-1058.5,
-61.5104,-1062.5,
-380.497,-1069.5,
-317.502,-1078.5,
-952.501,-1086.5,
139.498,-1089.49,
-94.5027,-1090.5,
-292.505,-1102.49,
-1133.5,-1106.5,
-820.947,-1108.51,
-705.049,-1110.94,
-875.498,-1110.51,
-964.499,-1118.5,
-801.498,-1117.5,
453.495,-1117.5,
-706.706,-1113.13,
496.501,-1120.5,
-844.895,-1124.05,
-718.135,-1121.99,
71.5004,-1127.5,
1122.5,-1127.5,
-844.985,-1124.93,
-819.501,-1138.5,
-749.503,-1151.5,
-848.493,-1150.49,
785.506,-1156.5,
-39.4989,-1155.5,
19.5094,-1155.5,
949.504,-1160.5,
-91.504,-1166.5,
1094.5,-1168.5,
-473.502,-1171.5,
1211.5,-1173.5,
-136.501,-1174.5,
-917.498,-1180.5,
147.497,-1195.5,
1286.5,-1196.5,
-102.498,-1207.49,
1129.5,-1208.5,
