-469.504,370.511,
998.498,365.497,
-886.502,361.501,
-1581.5,356.5,
-876.994,356.83,
-1071.5,352.505,
-760.502,351.493,
1004.5,347.506,
-960.5,340.499,
-1529.5,333.491,
-465.294,331.619,
-465.284,331.544,
1138.5,311.502,
102.492,309.499,
-1287.5,304.505,
72.4968,303.5,
-724.498,298.502,
-696.503,297.5,
514.498,293.503,
-58.4965,291.494,
-616.498,289.498,
-591.495,288.492,
-1368.5,286.504,
-919.497,285.502,
1253.5,282.497,
-1315.5,278.5,
-1069.5,277.5,
199.496,277.492,
-721.505,267.506,
-1189.5,257.505,
-401.496,250.503,
321.505,245.499,
-981.509,244.494,
-922.503,228.506,
-1108.5,226.504,
-1057.5,225.496,
-610.494,224.503,
-1085.5,222.502,
-356.498,222.502,
1044.5,218.506,
-1138.12,212.232,
449.499,210.5,
-878.502,208.497,
-1145.66,209.436,
-977.502,204.505,
-1020.5,200.5,
313.489,196.495,
573.503,195.506,
411.504,180.495,
946.498,181.501,
-1235.04,177.476,
-235.503,178.499,
893.497,176.5,
-940.47,174.272,
-1095.5,165.502,
-995.509,163.499,
-940.021,169.675,
-321.503,157.505,
1038.5,155.495,
-498.503,150.496,
552.5,150.496,
-848.5,144.497,
758.503,138.494,
395.495,135.495,
-1398.5,133.5,
959.498,121.497,
-513.498,98.4988,
197.499,91.4996,
439.499,91.5044,
-839.501,81.5,
-544.502,83.5029,
-1014.51,79.4951,
40.5035,76.5016,
-333.491,74.495,
-1517.5,68.501,
-194.5,67.4979,
73.4996,60.4996,
-586.499,54.5042,
1596.5,46.4958,
1227.5,44.5054,
-171.497,41.4904,
-1229.5,36.4987,
-762.51,27.4944,
-247.506,0.498169,
419.499,0.498047,
0.488525,-0.498535,
709.493,-3.4884,
-950.503,-7.50012,
-1546.5,-13.507,
-1231.5,-13.5043,
-525.216,-16.733,
-96.494,-20.4974,
1601.49,-20.4946,
-1447.49,-21.5024,
928.499,-22.4978,
-525.173,-16.8247,
130.5,-28.4967,
-447.5,-43.4985,
-204.491,-44.4996,
-1038.5,-48.5006,
189.499,-62.4974,
-1424.5,-66.494,
-805.502,-67.5033,
-1222.5,-68.5038,
247.497,-71.5015,
804.505,-72.5011,
1215.5,-75.5007,
404.506,-77.5023,
-926.504,-85.5013,
-6.49817,-86.4993,
-962.507,-87.505,
-133.5,-94.4969,
768.497,-94.4967,
-795.709,-108.927,
-862.501,-110.504,
-373.499,-111.507,
346.501,-113.501,
-795.478,-109.525,
93.5028,-117.499,
-784.322,-117.59,
-1031.49,-122.499,
-829.502,-129.497,
-22.4996,-145.499,
243.5,-150.503,
766.496,-152.496,
-86.5039,-153.502,
44.5043,-164.503,
-512.499,-168.501,
-605.503,-169.503,
-1079.5,-172.498,
-805.504,-174.498,
-1000.5,-179.5,
457.501,-183.501,
-686.498,-190.497,
-128.499,-195.51,
-1026.49,-198.499,
-66.5017,-203.505,
-1140.5,-211.506,
831.503,-213.506,
-692.506,-232.501,
-702.507,-251.499,
-280.498,-252.499,
-857.501,-259.397,
612.502,-261.499,
-926.504,-262.5,
-381.497,-274.502,
891.504,-275.5,
872.501,-277.497,
-858.491,-279.506,
728.508,-282.498,
1582.5,-286.5,
-167.497,-289.105,
276.5,-287.507,
45.5741,-291.902,
808.5,-290.504,
-1287.5,-293.501,
606.161,-295.616,
1136.5,-296.503,
-167.497,-289.496,
608.47,-296.601,
275.776,-298.81,
660.5,-302.503,
83.4976,-303.5,
1026.5,-310.504,
-534.503,-311.504,
-312.5,-312.492,
58.5021,-312.499,
913.5,-313.5,
945.5,-317.505,
491.501,-327.5,
-79.5088,-330.501,
1611.5,-337.499,
-1374.99,-346.804,
-926.5,-353.504,
-573.501,-358.498,
513.5,-364.504,
88.5002,-367.502,
1377.49,-369.498,
731.505,-377.504,
424.501,-382.491,
-288.495,-388.498,
383.498,-391.495,
53.4999,-394.499,
1153.5,-401.503,
-1216.5,-402.495,
348.504,-407.493,
-1455.5,-433.495,
772.506,-436.505,
-1001.5,-443.502,
-350.507,-446.491,
1024.5,-447.498,
-1247.5,-464.497,
-867.5,-470.501,
-436.501,-471.499,
-322.502,-486.5,
824.494,-490.498,
440.499,-499.502,
801.498,-505.502,
493.504,-506.501,
-607.504,-509.504,
1162.5,-510.499,
1583.5,-526.496,
1205.5,-527.5,
1059.5,-531.502,
-1002.5,-539.501,
-791.505,-542.5,
1126.5,-543.505,
452.499,-543.495,
696.499,-547.494,
293.506,-554.493,
-639.497,-558.503,
17.5045,-564.501,
-243.497,-567.494,
486.494,-577.505,
-1187.5,-583.498,
-1230.5,-586.497,
464.501,-590.501,
-1186.56,-586.419,
-1528.5,-600.507,
-398.498,-610.496,
-562.498,-616.496,
-425.503,-616.497,
-892.494,-619.492,
850.5,-629.501,
-1096.5,-631.501,
-961.5,-635.502,
-998.506,-642.497,
-760.5,-643.498,
302.497,-646.499,
-327.497,-648.496,
-549.498,-654.5,
998.502,-669.504,
-625.501,-672.505,
-259.498,-682.497,
1527.5,-684.5,
299.499,-686.496,
1265.5,-686.5,
-90.5042,-689.498,
1132.49,-693.509,
225.508,-699.495,
-1004.5,-704.498,
-161.506,-707.496,
-924.503,-708.495,
-1280.5,-717.498,
28.4984,-726.5,
743.505,-726.497,
-636.503,-730.499,
-702.509,-731.499,
563.501,-752.5,
1121.5,-751.497,
1212.5,-757.503,
-1390.49,-759.498,
542.498,-762.5,
-352.504,-768.509,
758.497,-771.51,
593.506,-776.499,
-282.492,-794.496,
443.5,-830.493,
-922.496,-833.508,
-307.505,-841.497,
-247.501,-852.501,
1402.92,-853.584,
1243.5,-854.505,
1408.13,-854.167,
339.507,-865.496,
665.506,-869.495,
-1225.5,-878.5,
-8.49963,-882.501,
-1544.5,-885.494,
1110.5,-889.492,
28.5045,-900.5,
-620.501,-903.507,
-791.507,-904.503,
567.507,-904.497,
-637.493,-908.508,
-659.502,-915.499,
112.5,-919.493,
709.502,-931.497,
115.497,-940.499,
-625.497,-941.505,
-1261.5,-944.508,
-99.5043,-944.503,
85.4985,-944.497,
1613.5,-949.496,
1161.5,-953.498,
-1515.5,-953.505,
-225.498,-963.5,
-186.502,-963.5,
-1026.5,-972.492,
-1097.5,-984.496,
-28.5027,-990.497,
181.5,-999.496,
-592.503,-1005.5,
-430.501,-1010.5,
-361.501,-1016.5,
-1558.5,-1017.51,
-277.6,-1021.7,
-840.499,-1025.5,
-275.173,-1023.83,
-1514.5,-1030.5,
994.499,-1031.5,
1606.5,-1037.5,
790.498,-1037.5,
522.504,-1038.5,
-632.497,-1042.51,
-1130.51,-1044.5,
-378.04,-1058.23,
-428.499,-1059.51,
1018.37,-1064.08,
-1193.5,-1062.5,
-342.506,-1064.5,
-378.489,-1060.47,
1017.23,-1065.48,
1018.04,-1065.62,
686.497,-1074.5,
-1369.5,-1084.5,
4.49768,-1086.5,
1560.51,-1091.5,
249.496,-1091.5,
1029.5,-1097.11,
836.502,-1096.51,
299.499,-1102.5,
130.5,-1115.5,
255.501,-1122.51,
41.5042,-1128.5,
1055.5,-1131.5,
1020.5,-1139.5,
-996.5,-1140.5,
-755.508,-1150.5,
677.5,-1150.5,
1277.5,-1157.5,
812.499,-1167.49,
-456.497,-1176.5,
-155.501,-1177.5,
961.498,-1183.49,
-678.494,-1191.5,
1589.5,-1194.49,
-841.507,-1193.5,
-771.496,-1194.5,
1550.5,-1198.5,
-92.496,-1205.5,
