-260.492,59.494,
42.505,54.5018,
-486.505,45.4978,
-139.497,37.5055,
-335.508,24.5032,
-987.504,15.495,
34.4993,8.50439,
-1228.5,0.491333,
0.497681,-0.497192,
-1051.5,-6.49719,
-1473.5,-6.49792,
-927.489,-13.4944,
-920.337,-19.6553,
-784.505,-23.4934,
-346.5,-55.4977,
-930.502,-57.5018,
1171.5,-69.4946,
-1054.5,-79.5018,
-105.502,-82.4933,
-1545.5,-85.5065,
-1289.5,-98.499,
162.5,-108.504,
696.498,-111.502,
-475.496,-119.497,
-774.495,-124.496,
1413.5,-127.497,
1248.51,-134.504,
-193.499,-142.497,
1015.49,-152.498,
354.501,-157.5,
1260.5,-158.503,
-691.498,-159.493,
-354.5,-170.5,
-1148.51,-172.507,
-583.502,-179.503,
-1314.49,-191.504,
347.505,-192.499,
461.499,-200.5,
102.502,-202.496,
239.513,-214.506,
-802.499,-215.494,
1518.5,-216.5,
1182.49,-236.503,
1490.51,-244.508,
-223.506,-245.495,
-718.504,-250.5,
341.504,-256.496,
300.494,-274.502,
-1541.5,-274.495,
-954.491,-297.505,
-583.5,-298.501,
-953.503,-339.495,
-1576.5,-346.498,
303.497,-350.499,
897.495,-353.501,
246.498,-358.499,
-1411.49,-373.502,
1327.85,-381.699,
1387.5,-381.499,
-215.503,-382.5,
783.502,-389.493,
365.506,-400.499,
-63.5056,-402.501,
-87.5026,-405.5,
1156.5,-408.499,
820.5,-411.497,
203.5,-417.503,
275.501,-417.505,
879.496,-418.496,
-4.49768,-421.499,
-65.5,-443.498,
-753.497,-451.503,
13.4974,-474.497,
1034.51,-488.499,
1116.5,-496.492,
828.498,-499.5,
-307.492,-509.497,
185.5,-514.508,
653.496,-515.503,
-232.5,-519.501,
-309.889,-518.288,
-1401.5,-534.5,
-102.494,-550.5,
48.5004,-551.494,
1114.5,-557.495,
-115.505,-577.503,
-300.499,-581.501,
874.499,-583.501,
845.501,-585.501,
582.503,-595.496,
950.5,-614.503,
451.493,-631.503,
141.498,-644.5,
898.036,-652.489,
899.193,-653.414,
361.499,-658.501,
-201.5,-667.503,
382.498,-667.506,
-9.50146,-668.493,
992.5,-673.499,
458.505,-684.499,
-643.503,-694.5,
185.501,-696.502,
-315.498,-697.502,
409.498,-705.502,
-1292.5,-708.497,
-1040.5,-722.503,
174.5,-723.5,
655.502,-733.492,
-340.499,-736.502,
-1413.5,-745.503,
-448.497,-745.499,
-744.494,-749.5,
259.499,-752.501,
-591.498,-756.505,
-1552.5,-764.5,
-803.495,-770.501,
974.499,-777.499,
278.504,-783.502,
-1216.5,-795.499,
-425.5,-803.498,
393.505,-806.502,
110.503,-813.497,
6.87036,-815.51,
11.4166,-816.86,
12.3579,-822.817,
470.504,-836.495,
-463.498,-870.497,
1175.49,-869.502,
-1614.5,-877.502,
-1190.5,-879.497,
-920.503,-886.498,
-111.513,-891.874,
786.503,-893.505,
-106.634,-895.721,
-145.499,-907.498,
-383.496,-911.5,
-1411.5,-914.499,
-920.496,-929.5,
719.496,-931.499,
882.504,-936.496,
-1004.5,-941.501,
1487.5,-943.494,
-1193.5,-954.499,
-729.501,-959.501,
302.502,-966.501,
890.504,-971.506,
-772.5,-974.5,
-353.501,-974.496,
-1508.5,-979.503,
-85.5017,-984.499,
-1014.5,-985.497,
398.496,-998.507,
-1370.5,-1008.5,
-954.502,-1012.5,
-429.499,-1027.5,
489.497,-1031.5,
593.507,-1034.5,
1142.5,-1035.51,
-747.499,-1045.51,
-582.493,-1045.5,
-1089.5,-1046.5,
330.499,-1047.5,
-1157.5,-1049.5,
-616.499,-1049.5,
-213.503,-1054.5,
342.031,-1059.69,
-654.503,-1066.5,
43.6698,-1074.63,
43.837,-1075.18,
429.705,-1095.91,
673.496,-1094.5,
313.491,-1097.5,
608.499,-1100.5,
880.493,-1100.51,
430.056,-1097.13,
-783.505,-1115.5,
264.498,-1116.51,
216.499,-1136.5,
590.501,-1150.49,
-1544.49,-1161.5,
-24.4952,-1161.5,
-292.492,-1168.49,
-274.497,-1171.5,
960.504,-1178.49,
73.5052,-1181.51,
1465.5,-1184.51,
-1257.5,-1186.51,
550.508,-1197.5,
1602.5,-1199.5,
-1341.5,-1201.5,
-1270.5,-1203.5,
-453.496,-1204.51,
