5.49963,-446.494,
635.501,-449.501,
932.498,-451.498,
-933.498,-452.492,
-1331.5,-446.501,
990.5,-458.496,
-13.5004,-461.507,
237.497,-464.497,
-1354.5,-465.503,
283.493,-467.499,
444.502,-467.506,
-19.5017,-473.157,
-1248.5,-490.496,
620.499,-491.499,
66.4985,-491.502,
-558.503,-498.496,
-158.501,-501.505,
-193.503,-512.501,
-1318.5,-520.492,
-199.312,-519.604,
-398.508,-528.504,
416.499,-526.499,
531.496,-530.501,
-1126.5,-531.497,
460.488,-533.504,
210.506,-536.512,
-287.502,-541.5,
436.499,-541.496,
1348.49,-544.5,
758.496,-555.5,
435.5,-565.499,
-1196.51,-567.501,
1562.5,-569.497,
1574.62,-569.497,
1210.5,-576.498,
375.503,-579.493,
-606.506,-580.492,
143.494,-580.501,
-1393.5,-582.496,
-191.497,-583.499,
-92.4983,-583.505,
1409.51,-589.502,
-67.4963,-591.501,
-177.851,-592.21,
40.5004,-595.503,
-106.502,-604.501,
-661.5,-608.497,
553.498,-609.497,
1553.5,-610.502,
-336.569,-610.752,
-337.54,-615.706,
-1231.5,-623.499,
439.503,-625.5,
947.508,-629.5,
386.499,-634.498,
898.501,-636.496,
15.4978,-639.497,
525.502,-644.499,
-831.493,-650.5,
-1511.5,-651.503,
82.495,-656.501,
-237.501,-657.499,
1247.5,-667.519,
-1233.5,-667.503,
799.499,-669.503,
-533.5,-671.504,
1247.5,-667.594,
-77.4952,-678.499,
-1127.51,-680.498,
-1063.5,-680.501,
-989.5,-687.503,
85.4989,-693.502,
-276.506,-696.499,
21.5024,-705.492,
-235.504,-708.504,
-681.504,-715.497,
492.498,-715.496,
872.495,-715.501,
-1411.5,-721.497,
361.504,-722.5,
-963.496,-726.497,
-616.505,-730.503,
-880.501,-732.497,
-627.499,-747.506,
777.495,-752.497,
-842.505,-756.5,
1322.5,-762.503,
415.496,-772.49,
363.499,-775.503,
-96.499,-777.497,
-1165.49,-779.492,
-43.5007,-782.5,
-1254.5,-786.5,
-679.502,-795.496,
-309.5,-798.497,
-233.507,-796.505,
-951.5,-799.494,
-42.4979,-808.499,
-617.497,-809.498,
206.501,-822.502,
463.496,-824.505,
-1133.5,-841.503,
-451.498,-856.499,
-360.502,-856.501,
-1384.5,-857.498,
-417.502,-857.499,
113.508,-864.503,
-359.574,-880.481,
-342.493,-877.505,
66.4987,-878.508,
1486.5,-878.499,
1044.49,-886.5,
-359.555,-882.036,
-1124.51,-890.506,
-14.4996,-894.495,
-500.496,-897.501,
-780.51,-903.494,
-241.495,-913.498,
-486.498,-923.502,
-667.501,-937.495,
-929.503,-946.491,
-203.502,-946.488,
1107.51,-947.498,
351.497,-953.503,
316.501,-955.502,
-779.495,-957.502,
-1190.5,-958.493,
1100.75,-955.203,
-1169.51,-963.502,
-923.695,-963.064,
865.502,-965.501,
-1163.55,-969.781,
1099.14,-973.052,
1500.5,-977.506,
-604.499,-979.496,
-416.495,-980.5,
356.498,-981.502,
-74.504,-989.499,
-745.497,-991.5,
14.4941,-993.499,
202.494,-1004.5,
46.4987,-1006.5,
-80.4954,-1016.5,
648.503,-1018.5,
1243.51,-1020.5,
1309.5,-1022.5,
-437.506,-1033.49,
-811.501,-1037.5,
-1238.5,-1044.5,
-667.498,-1049.5,
215.501,-1052.5,
-366.5,-1053.5,
495.498,-1057.5,
832.501,-1065.49,
-654.495,-1066.5,
-1254.5,-1074.49,
-877.501,-1077.5,
-1378.5,-1084.5,
-558.495,-1090.5,
-676.504,-1091.5,
-876.141,-1088.23,
-895.511,-1100.5,
-1516.5,-1102.5,
590.498,-1104.5,
1530.5,-1107.5,
70.5029,-1110.51,
-886.5,-1119.5,
-689.502,-1124.5,
45.5017,-1130.5,
-1235.5,-1131.5,
-511.501,-1133.5,
-258.49,-1139.5,
-396.501,-1146.5,
-660.497,-1153.49,
-1426.5,-1155.5,
-973.505,-1164.5,
451.499,-1164.5,
571.504,-1180.5,
1292.49,-1181.5,
-414.494,-1188.5,
-828.502,-1189.5,
-302.501,-1193.51,
332.504,-1201.5,
