263.906,228.753,
-638.496,218.51,
-57.3468,219.993,
-75.5034,212.502,
-117.492,204.494,
867.5,202.499,
-70.3616,207.657,
410.5,199.505,
383.495,200.505,
-400.509,199.497,
-416.502,191.497,
187.505,183.498,
572.497,182.496,
-978.505,180.497,
503.501,179.502,
376.5,176.499,
289.497,172.497,
934.501,170.501,
-1436.5,169.496,
305.501,168.494,
79.4972,163.502,
-1469.49,163.503,
-644.5,160.507,
-695.497,155.498,
882.502,153.503,
586.499,150.492,
-75.5026,146.504,
-1289.49,139.5,
995.503,136.499,
-807.5,128.503,
526.494,119.498,
1444.5,119.499,
424.504,117.5,
161.538,107.241,
162.023,102.275,
267.494,91.4972,
-422.497,84.499,
-969.505,77.4983,
-1011.5,68.4984,
736.504,65.4983,
-549.503,60.494,
-92.4969,60.5031,
241.497,46.5072,
283.507,46.4944,
-1065.5,35.4888,
484.495,32.4982,
433.501,22.5027,
-133.498,20.5068,
1428.5,16.504,
493.5,9.49939,
1228.49,8.49768,
657.499,1.49426,
0.50354,-0.492554,
-960.493,-7.4967,
-759.495,-13.1095,
912.501,-13.5029,
-759.495,-13.4998,
615.508,-23.501,
878.49,-25.502,
-675.498,-29.5017,
310.489,-30.5039,
-560.502,-33.4965,
-771.493,-36.496,
923.503,-37.4976,
240.499,-52.4972,
-269.503,-59.5018,
542.502,-59.5056,
-1317.5,-67.5134,
1080.5,-69.5063,
-721.494,-73.507,
-56.5026,-73.494,
-117.494,-77.5065,
-606.503,-81.5067,
-1260.5,-83.4989,
1186.5,-85.5077,
-60.3672,-90.0519,
778.501,-99.4996,
210.5,-116.503,
-1340.49,-125.509,
233.043,-129.959,
-392.504,-130.503,
159.5,-131.498,
218.483,-137.389,
335.498,-135.499,
-616.503,-137.503,
595.494,-138.499,
803.501,-138.494,
128.505,-139.503,
-285.501,-141.499,
-32.4987,-141.501,
-761.492,-142.507,
629.498,-142.495,
-456.497,-143.509,
-91.506,-144.505,
218.659,-138.366,
-245.5,-152.497,
379.499,-153.498,
-357.5,-157.497,
-510.5,-158.503,
510.499,-158.5,
1183.5,-159.504,
-1193.49,-161.504,
-1455.5,-170.495,
-602.5,-174.503,
1059.5,-175.495,
1522.5,-181.501,
511.501,-183.505,
96.5095,-186.5,
116.502,-205.007,
-324.507,-214.493,
678.501,-225.494,
-832.498,-227.499,
195.496,-236.505,
950.499,-239.498,
-509.502,-249.495,
659.501,-249.495,
1579.5,-254.502,
-146.499,-259.495,
-728.497,-260.502,
-38.4993,-261.493,
1245.49,-272.501,
-580.5,-276.5,
28.4966,-280.502,
191.494,-285.499,
260.497,-285.504,
-462.999,-292.504,
-1076.5,-303.499,
-129.498,-303.497,
830.5,-305.501,
846.498,-321.502,
-90.5022,-323.499,
-1156.5,-330.504,
-439.503,-330.5,
-260.505,-330.504,
380.501,-330.494,
-1547.49,-335.496,
849.503,-339.496,
-253.058,-338.274,
-5.50037,-353.504,
100.501,-360.499,
-661.504,-362.5,
10.5015,-363.497,
846.493,-365.495,
518.498,-367.504,
259.497,-369.5,
892.502,-374.49,
-132.495,-376.504,
154.51,-385.501,
356.502,-386.507,
-1182.5,-390.501,
-1.49866,-389.494,
443.5,-393.5,
399.493,-393.495,
-450.202,-399.875,
-471.504,-399.491,
-1439.5,-404.493,
-445.214,-402.271,
254.497,-407.5,
510.501,-407.499,
1129.5,-410.498,
607.496,-413.502,
-2.50476,-418.498,
834.504,-421.504,
-175.496,-423.502,
-172.811,-428.433,
30.5033,-434.5,
336.5,-437.505,
253.498,-440.504,
-184.498,-445.5,
-1118.5,-455.501,
1230.49,-456.501,
-172.545,-457.243,
307.172,-461.16,
1146.5,-461.503,
303.309,-466.466,
303.161,-467.548,
-482.494,-477.506,
567.501,-481.497,
-1571.5,-483.496,
37.5004,-491.501,
524.501,-491.494,
-821.502,-498.496,
338.508,-497.502,
271.499,-500.505,
-101.499,-501.504,
-485.496,-503.495,
1416.5,-505.504,
263.22,-508.3,
577.502,-511.496,
-1300.5,-513.5,
-229.495,-513.5,
-27.502,-518.5,
-92.5067,-519.493,
785.491,-519.503,
559.492,-521.508,
-581.497,-537.499,
167.504,-541.496,
-453.499,-543.512,
550.501,-550.5,
1180.5,-552.496,
-1139.5,-553.501,
512.5,-566.502,
572.506,-566.503,
166.507,-569.501,
-110.504,-573.489,
-3.49304,-575.501,
-683.516,-580.493,
-124.497,-585.497,
-360.499,-591.497,
-596.504,-601.493,
-114.498,-603.505,
652.497,-604.498,
-1391.51,-620.5,
245.501,-623.5,
12.505,-632.503,
308.504,-634.501,
1340.51,-634.499,
468.498,-654.501,
-117.499,-658.493,
-1375.5,-659.507,
772.5,-659.49,
143.504,-671.499,
759.654,-672.295,
-586.493,-679.495,
462.502,-687.5,
-1244.49,-700.5,
-542.507,-708.491,
-1464.51,-710.494,
-1133.5,-710.504,
-67.5055,-715.506,
-244.5,-724.503,
-1599.49,-729.495,
-1143.5,-735.501,
-204.491,-742.505,
-584.5,-745.497,
-166.504,-748.496,
371.501,-747.496,
-920.5,-750.498,
642.498,-755.499,
284.499,-758.5,
-976.497,-760.493,
-1406.5,-764.501,
36.5042,-765.502,
-61.4995,-782.499,
-1312.5,-784.493,
-495.5,-784.496,
-1083.5,-787.497,
-820.5,-789.5,
1004.5,-794.49,
639.5,-800.509,
11.4956,-802.5,
-940.503,-811.495,
-963.503,-817.496,
-102.498,-817.5,
-397.5,-818.501,
-1501.5,-825.503,
413.504,-826.501,
-524.495,-827.494,
1131.5,-834.498,
-169.497,-836.496,
227.503,-836.491,
-990.5,-842.499,
-1200.5,-845.495,
-280.503,-845.503,
-221.5,-851.499,
645.867,-853.434,
-1404.5,-854.502,
-1327.5,-855.499,
-298.156,-858.034,
652.131,-857.805,
-298.254,-860.305,
-244.359,-879.412,
-240.315,-879.77,
-1038.5,-886.496,
-803.499,-888.502,
-531.504,-892.502,
-299.503,-894.5,
-1183.5,-896.499,
814.494,-911.499,
-1179.63,-913.045,
-585.498,-913.501,
-522.062,-913.497,
346.496,-917.503,
-540.498,-918.5,
842.492,-919.499,
-85.5015,-923.499,
-318.509,-950.504,
-369.509,-954.498,
-1179.5,-957.496,
84.4958,-957.494,
-1418.5,-963.503,
112.499,-966.506,
-173.5,-968.509,
38.5021,-975.066,
-1539.51,-975.496,
1161.5,-976.498,
-272.123,-978.501,
-269.013,-978.502,
-842.496,-987.5,
-164.501,-995.5,
1589.5,-997.5,
33.4963,-998.498,
-765.492,-1018.5,
309.498,-1019.5,
41.5018,-1020.51,
82.4965,-1022.5,
-1130.5,-1024.49,
-342.501,-1031.5,
-1054.51,-1036.51,
-1129.99,-1031.43,
184.494,-1037.5,
-188.496,-1057.5,
-461.506,-1064.49,
-1025.5,-1066.49,
-1090.5,-1069.49,
-260.504,-1081.51,
-885.496,-1088.5,
966.494,-1101.5,
-1468.5,-1109.49,
-949.5,-1117.5,
-48.49,-1125.5,
359.5,-1133.5,
907.503,-1132.49,
-893.493,-1134.51,
-222.496,-1134.5,
-1283.5,-1143.5,
430.499,-1150.5,
119.499,-1153.5,
-973.215,-1156.7,
1540.5,-1157.5,
-968.814,-1161.19,
-514.495,-1168.5,
-65.5137,-1174.5,
-1041.51,-1179.5,
-521.507,-1180.39,
-79.4954,-1186.5,
-505.501,-1192.51,
221.499,-1200.5,
