1057.5,452.499,
-1159.5,421.041,
-1159.5,417.212,
-911.486,412.491,
322.494,405.496,
-198.506,403.493,
343.494,397.496,
-68.5015,394.493,
1312.49,394.504,
-615.491,392.503,
1044.5,390.505,
102.495,382.495,
526.493,375.497,
-81.504,367.505,
356.498,366.506,
-208.498,365.492,
809.499,360.502,
154.502,340.499,
-463.87,337.221,
-459.273,336.882,
-505.35,324.952,
287.502,307.492,
-1405.5,304.503,
577.491,287.502,
145.503,284.494,
1207.5,280.493,
-1115.51,278.501,
810.505,258.499,
775.779,245.479,
707.508,245.501,
1485.5,245.5,
-154.501,232.498,
6.49866,205.501,
-583.5,203.497,
-1211.5,201.494,
-1581.5,193.496,
-1165.5,181.492,
-442.498,148.491,
447.493,142.49,
-485.502,140.508,
1305.5,139.494,
262.503,127.497,
968.496,123.505,
1175.5,119.498,
-889.501,106.5,
557.501,107.504,
-304.499,104.49,
1247.51,97.4972,
-254.489,87.4985,
-357.497,54.4967,
-581.504,53.4984,
491.499,38.4895,
-1177.5,37.5066,
-801.5,30.5022,
-840.492,25.504,
497.303,21.9526,
-442.499,16.498,
-343.507,16.4987,
0.500977,-0.502075,
286.502,-40.498,
1425.5,-58.4963,
1243.84,-78.8873,
-1245.5,-82.5071,
1248.85,-81.3022,
-183.505,-99.502,
-128.5,-105.503,
-297.505,-106.498,
1191.5,-111.506,
-1347.5,-113.501,
93.5057,-119.503,
-892.501,-140.505,
-74.505,-145.501,
-806.509,-145.505,
-301.502,-151.492,
299.497,-153.503,
-930.501,-176.494,
-90.496,-186.502,
-883.496,-197.498,
-114.496,-202.499,
933.501,-204.498,
-251.498,-220.5,
488.49,-224.503,
951.501,-228.503,
-618.503,-239.5,
215.506,-243.5,
1047.5,-243.5,
-515.496,-284.499,
289.505,-315.498,
1073.5,-316.497,
741.5,-325.497,
-1305.49,-328.498,
-488.501,-332.496,
-311.501,-333.501,
717.503,-334.499,
96.4952,-335.498,
630.504,-341.502,
675.495,-342.508,
338.498,-347.507,
-1516.5,-361.499,
-420.493,-365.496,
117.501,-366.489,
511.499,-390.506,
-548.501,-391.498,
168.492,-394.507,
1093.51,-399.496,
-1333.5,-403.507,
-947.497,-417.509,
484.499,-426.501,
72.505,-431.501,
-876.502,-449.496,
-1523.5,-453.506,
-107.488,-467.504,
199.497,-473.497,
-333.5,-481.505,
15.498,-490.499,
-182.506,-503.499,
-1532.5,-507.503,
-830.5,-510.495,
191.5,-521.5,
-1067.5,-525.502,
157.498,-530.504,
-1303.5,-531.501,
-894.497,-533.499,
-773.165,-540.738,
-632.499,-550.497,
-768.515,-545.485,
-779.496,-585.501,
-195.491,-585.492,
1392.49,-607.502,
-902.502,-608.502,
-1381.5,-611.499,
49.5061,-615.497,
-1134.5,-626.5,
326.502,-644.496,
886.499,-650.504,
-327.504,-652.497,
-627.503,-655.503,
-40.4967,-678.508,
1481.5,-678.497,
-546.501,-692.507,
1231.5,-696.502,
527.496,-698.501,
-1001.5,-703.499,
1497.5,-705.494,
-205.505,-707.502,
-437.496,-714.504,
-1166.5,-722.503,
520.501,-735.509,
265.494,-744.501,
641.498,-745.505,
-659.503,-751.501,
408.492,-758.503,
-577.503,-788.499,
-72.4983,-788.504,
1420.49,-790.502,
517.506,-804.497,
-1396.5,-807.502,
474.499,-824.5,
-817.499,-835.503,
-442.508,-841.503,
-818.498,-880.493,
-1437.5,-882.508,
479.504,-906.5,
-1278.49,-912.508,
420.505,-915.502,
1120.5,-917.502,
-65.4949,-936.498,
1596.89,-954.126,
998.5,-955.503,
93.5042,-960.497,
547.496,-962.509,
1596.86,-954.229,
68.4996,-963.499,
375.499,-979.503,
452.5,-980.493,
1040.5,-981.497,
156.503,-981.499,
1409.5,-982.499,
1105.49,-990.497,
-622.502,-1004.5,
91.496,-1005.5,
-1530.51,-1009.5,
175.501,-1040.49,
1282.5,-1072.5,
-162.5,-1075.5,
1056.51,-1081.5,
1374.51,-1082.5,
-1283.5,-1086.5,
-84.4976,-1087.5,
359.496,-1087.5,
-165.331,-1086.6,
864.501,-1097.5,
52.4973,-1123.51,
213.5,-1127.5,
1378.49,-1152.51,
38.5015,-1153.5,
-156.499,-1155.5,
1113.5,-1178.5,
1081.5,-1179.49,
791.497,-1186.5,
