384.492,-354.505,
-1196.5,-361.502,
-1298.5,-372.501,
1411.5,-379.506,
-761.502,-388.497,
-960.497,-392.501,
347.505,-396.502,
1058.51,-402.507,
-1057.51,-412.506,
-336.507,-424.498,
-625.499,-426.501,
1208.5,-426.507,
-1072.5,-429.497,
92.4991,-433.5,
-416.5,-439.494,
491.499,-442.503,
995.5,-448.505,
161.498,-462.492,
-1330.5,-465.497,
-119.501,-466.504,
-883.498,-471.507,
-192.498,-480.503,
-1367.5,-486.506,
-57.5044,-493.5,
647.504,-498.506,
744.511,-507.502,
444.505,-511.501,
1564.5,-514.5,
-601.498,-519.495,
185.497,-519.494,
-253.499,-525.501,
841.502,-528.502,
1470.5,-533.5,
998.499,-543.502,
-567.504,-561.498,
-1318.5,-575.502,
-155.497,-580.507,
-656.503,-590.495,
-105.5,-592.505,
-29.5055,-601.496,
1005.5,-605.5,
-1442.51,-608.498,
-1458.5,-611.501,
-1486.5,-624.496,
-624.503,-631.497,
764.504,-649.504,
1036.5,-663.505,
-1428.49,-674.504,
-22.4905,-677.502,
1286.5,-676.504,
390.497,-686.503,
102.507,-704.495,
386.501,-709.506,
-1368.5,-710.503,
-1061.5,-710.495,
-110.503,-714.499,
-1484.5,-723.502,
-1593.5,-728.497,
-734.505,-728.495,
1027.5,-733.501,
1406.5,-733.511,
-293.494,-739.49,
-824.5,-743.502,
-1180.5,-745.5,
-1304.49,-750.501,
-915.496,-757.501,
-1185.5,-782.499,
-634.502,-794.5,
1451.5,-795.497,
1383.51,-800.498,
204.501,-807.504,
988.505,-810.497,
-1049.5,-816.497,
1445.5,-821.496,
1517.51,-825.497,
-1267.5,-836.496,
-262.173,-846.649,
1550.5,-845.499,
-658.501,-848.497,
508.504,-849.497,
-1244.49,-852.495,
-263.47,-849.932,
1321.5,-858.506,
-13.5081,-866.505,
-1541.5,-868.501,
-1235.93,-866.443,
-1424.49,-895.495,
-1165.5,-914.5,
-1411.5,-919.498,
-1240.5,-923.498,
-13.5057,-927.499,
-835.5,-953.5,
1104.5,-954.506,
-1345.5,-959.494,
-454.499,-975.499,
-1164.5,-977.503,
1409.5,-980.493,
184.489,-983.491,
-554.493,-985.503,
1556.5,-987.499,
556.501,-989.493,
-1394.5,-992.495,
622.498,-995.499,
-1510.5,-997.496,
582.502,-1005.5,
-823.496,-1008.5,
454.51,-1029.49,
1587.5,-1036.5,
-896.496,-1048.5,
-534.503,-1048.5,
128.495,-1060.5,
-680.492,-1072.49,
-132.5,-1072.5,
-387.498,-1077.5,
959.499,-1085.5,
-802.497,-1118.5,
-1620.49,-1125.51,
-1443.5,-1130.5,
-3.50488,-1145.5,
928.503,-1159.49,
69.4982,-1161.51,
-1184.51,-1165.51,
-1314.5,-1172.49,
-586.491,-1172.5,
114.5,-1173.5,
-790.496,-1182.5,
237.506,-1183.5,
1138.5,-1200.5,
-919.504,-1201.5,
264.5,-1210.5,
