-1043.5,309.381,
1076.49,306.502,
-1043.5,308.918,
-1028.57,293.617,
250.496,291.509,
-1057.5,288.489,
-593.501,287.498,
-1031.85,289.755,
-400.504,278.5,
221.494,279.497,
352.5,277.5,
-1204.5,274.501,
480.503,267.508,
744.5,265.499,
1155.5,264.5,
616.493,257.496,
-344.498,245.505,
-317.497,245.484,
95.5028,243.506,
944.498,242.498,
1451.5,236.501,
583.497,220.504,
-716.498,219.493,
481.503,217.498,
730.505,217.499,
-758.506,211.499,
-307.02,208.57,
-1358.5,206.5,
-307.002,208.497,
-1281.5,186.503,
-1204.49,181.496,
-933.5,176.499,
-1413.5,175.495,
-592.503,175.496,
575.496,172.496,
-1102.5,171.499,
-861.504,166.502,
-1524.5,165.496,
-712.317,161.427,
-1287.49,161.498,
-703.001,158.839,
-1313.5,153.501,
-420.49,143.498,
-1583.5,142.505,
-1267.5,141.497,
-445.496,140.504,
-231.504,141.503,
-1025.5,139.51,
627.511,137.505,
-523.498,134.498,
-549.502,129.5,
-778.499,128.492,
-1376.5,126.498,
-183.503,122.494,
-884.494,120.497,
-1034.5,114.502,
1150.51,112.498,
1461.5,112.497,
-541.49,101.499,
-58.5029,100.497,
384.501,93.5076,
-1552.5,91.4972,
920.501,91.4982,
-731.494,83.5006,
-428.503,79.4982,
-1229.5,74.499,
-138.5,65.4996,
230.496,49.5006,
-870.497,48.5005,
623.499,42.496,
265.498,40.5033,
1031.5,39.5027,
-1448.5,39.4945,
-1076.5,37.5015,
-1354.5,35.5017,
-782.5,32.4955,
-724.498,27.5,
-308.504,26.5035,
-1584.5,24.5022,
-1303.5,22.5032,
-680.508,16.5021,
998.499,10.5022,
-978.505,9.49146,
-1098.49,7.49438,
-1148.5,5.50269,
-851.495,1.50488,
0.495361,-0.495728,
-772.5,-4.5,
-876.498,-5.50317,
-898.499,-6.49963,
-812.499,-15.4948,
-135.499,-18.4979,
28.4976,-22.5032,
-924.03,-25.0042,
-313.494,-26.496,
-732.433,-27.7141,
-932.199,-30.2412,
204.506,-33.5004,
338.502,-38.507,
-731.532,-32.3096,
623.494,-38.4994,
-641.5,-40.5018,
-783.5,-46.4976,
-341.498,-46.4963,
1007.5,-47.5033,
463.498,-59.4989,
404.503,-60.5035,
-876.501,-62.5005,
112.498,-70.5029,
-1008.52,-75.0276,
-38.4993,-76.4989,
-376.498,-82.5,
570.5,-84.5042,
-622.5,-99.4977,
1086.5,-97.5048,
11.5057,-112.5,
213.5,-119.495,
1422.49,-127.497,
-786.499,-131.497,
318.501,-132.507,
696.498,-134.494,
474.504,-138.5,
-540.502,-138.501,
-305.703,-140.363,
-1151.5,-144.497,
89.498,-149.5,
1160.5,-150.503,
-226.497,-153.499,
1141.5,-155.497,
1309.49,-161.504,
1077.5,-179.495,
207.5,-180.501,
1225.51,-182.51,
1191.5,-184.498,
868.503,-185.497,
992.5,-186.5,
278.499,-187.497,
145.508,-199.505,
-712.495,-203.501,
-142.494,-207.505,
-980.503,-208.495,
926.5,-218.496,
867.092,-220.615,
871.721,-221.992,
-1250.5,-226.502,
1460.49,-232.498,
-565.499,-238.496,
-1346.5,-239.504,
174.501,-245.502,
111.502,-248.493,
-973.495,-256.501,
-788.505,-258.497,
532.508,-270.501,
757.499,-273.498,
-548.015,-276.93,
-676.496,-275.501,
1013.5,-281.5,
-710.501,-283.506,
-536.314,-283.146,
-546.775,-277.755,
533.954,-281.814,
-267.494,-286.502,
-611.5,-288.502,
-1171.5,-299.5,
-578.504,-301.497,
1333.5,-302.5,
-356.502,-303.501,
787.496,-306.499,
-956.503,-307.501,
-1264.5,-308.501,
301.575,-313.893,
341.505,-319.5,
-769.505,-328.499,
-26.4944,-330.497,
317.502,-332.502,
1067.5,-335.505,
-430.502,-337.495,
-1143.51,-338.499,
699.5,-339.499,
-547.499,-341.498,
1491.5,-342.498,
89.5,-347.108,
1541.5,-352.498,
89.4995,-347.498,
659.505,-356.498,
-122.499,-369.498,
184.507,-374.491,
-731.5,-378.498,
627.497,-377.496,
-429.504,-379.504,
1132.5,-380.495,
1386.5,-381.497,
1459.5,-382.502,
358.503,-382.504,
-806.498,-385.499,
-47.4994,-395.496,
1111.5,-399.501,
-436.508,-399.498,
-752.499,-401.504,
-1528.49,-404.506,
328.49,-414.508,
-263.497,-430.498,
-856.495,-431.504,
-582.509,-433.5,
-647.496,-446.499,
-579.502,-452.502,
793.502,-453.501,
737.496,-455.501,
1009.5,-460.499,
-11.4949,-466.501,
-293.504,-483.489,
758.499,-497.498,
1186.49,-517.487,
-1357.5,-524.499,
799.5,-525.5,
-62.4932,-532.503,
-981.495,-534.501,
1349.5,-533.507,
598.501,-534.502,
-632.499,-535.501,
1495.51,-535.504,
779.496,-542.502,
-27.5006,-567.501,
-140.502,-571.505,
1594.51,-588.499,
323.501,-590.498,
-1407.5,-597.505,
1495.5,-597.495,
-1053.61,-599.76,
-1390.5,-601.499,
-1423.5,-606.505,
624.503,-625.505,
-896.495,-629.501,
-688.501,-634.502,
1093.5,-634.498,
64.4993,-635.493,
-300.498,-636.504,
-556.502,-639.507,
629.492,-666.5,
1117.5,-678.494,
-323.495,-689.499,
911.502,-690.49,
556.499,-691.505,
-915.498,-693.497,
-1113.5,-695.506,
-471.496,-698.504,
-79.4941,-702.501,
891.499,-704.501,
946.504,-710.499,
-104.503,-713.501,
-672.502,-727.504,
-3.49377,-728.508,
237.503,-732.502,
-238.509,-734.501,
-1400.49,-740.501,
1511.5,-741.501,
362.501,-750.492,
68.4938,-752.5,
170.504,-761.501,
-219.504,-770.501,
-555.501,-788.499,
802.496,-788.503,
-424.502,-792.498,
1038.5,-792.503,
-1372.49,-793.499,
-839.499,-798.502,
1578.5,-798.499,
-289.489,-799.495,
-880.504,-808.502,
-838.325,-801.429,
-618.498,-815.504,
-651.506,-827.501,
-746.5,-831.51,
702.505,-840.5,
944.502,-844.499,
-1540.5,-847.499,
1097.5,-849.504,
-6.5033,-852.493,
-290.503,-858.495,
-1154.5,-867.501,
66.4918,-867.501,
-354.5,-869.493,
-570.499,-880.505,
-647.5,-888.503,
1416.5,-906.496,
354.503,-912.498,
50.4996,-917.504,
-1243.49,-918.499,
111.505,-919.501,
394.328,-924.498,
482.498,-931.504,
1447.93,-935.966,
-905.496,-943.499,
1447.15,-937.874,
1447.67,-937.924,
1202.51,-945.499,
489.498,-951.493,
459.498,-960.499,
1466.5,-969.097,
274.503,-988.496,
923.505,-988.501,
-1356.5,-994.501,
1261.5,-998.505,
-1000.51,-999.506,
1100.5,-999.5,
1500.5,-1000.49,
567.507,-1001.49,
-547.504,-1002.5,
-1595.5,-1013.5,
1464.5,-1014.5,
191.496,-1020.5,
354.499,-1023.5,
-245.501,-1026.5,
152.501,-1026.5,
-260.514,-1033.5,
-280.496,-1044.5,
-410.498,-1053.5,
-243.508,-1064.5,
1411.5,-1069.5,
1250.49,-1075.5,
1105.5,-1078.51,
652.496,-1083.5,
-1346.5,-1084.5,
706.495,-1087.5,
-826.502,-1091.49,
110.393,-1093.24,
114.031,-1095.19,
27.5018,-1100.5,
-41.5042,-1104.5,
665.503,-1114.5,
404.502,-1115.5,
-200.495,-1123.5,
536.498,-1125.5,
1486.5,-1140.5,
18.5,-1143.64,
-1123.5,-1143.5,
54.4973,-1144.49,
-30.5012,-1153.5,
18.5018,-1146.95,
449.495,-1153.5,
-623.498,-1154.5,
-849.505,-1160.51,
-232.5,-1165.5,
-688.501,-1175.5,
-436.501,-1179.51,
1595.42,-1190.5,
939.504,-1199.49,
-1085.51,-1205.5,
714.493,-1212.5,
