1238.08,16.3585,
1294.5,7.50281,
326.496,3.49915,
1454.5,0.493774,
0.490112,-0.498901,
1469.5,-2.50818,
830.505,-8.49377,
458.497,-12.5,
687.501,-20.4989,
-1054.5,-21.4946,
-361.497,-25.4996,
202.501,-31.4985,
1406.5,-47.5022,
969.491,-63.4938,
650.496,-75.4989,
-65.5013,-77.5044,
-125.503,-85.4994,
702.503,-90.501,
770.499,-95.502,
-1210.49,-100.499,
-1238.5,-101.51,
891.501,-120.501,
1180.5,-127.498,
-491.498,-146.501,
320.497,-174.496,
1019.5,-178.488,
-1296.5,-185.498,
1343.5,-214.495,
126.495,-231.503,
-309.497,-233.5,
-443.504,-238.5,
-839.504,-241.495,
49.5004,-242.498,
-1107.51,-245.498,
-775.5,-262.501,
-968.501,-265.487,
816.498,-272.501,
-463.494,-276.501,
28.4969,-280.508,
712.505,-285.503,
1105.51,-299.499,
1330.5,-323.503,
714.496,-326.49,
1122.51,-331.507,
1293.5,-346.496,
-696.5,-348.5,
164.497,-359.502,
1029.49,-359.506,
520.498,-372.502,
-267.495,-373.493,
-1523.5,-380.502,
479.497,-397.498,
1533.5,-401.493,
-1027.5,-402.5,
1015.5,-407.505,
1433.5,-439.496,
338.498,-440.495,
372.502,-444.499,
1484.5,-454.497,
1086.5,-460.503,
-1072.5,-469.496,
-101.504,-474.496,
-1068.98,-480.561,
-1013.5,-492.497,
-802.491,-497.503,
563.501,-498.504,
-410.504,-513.502,
1249.5,-513.497,
-85.4989,-515.515,
1109.5,-515.494,
-786.493,-525.493,
1155.5,-526.498,
364.493,-532.498,
101.498,-536.496,
-481.506,-545.5,
1149.5,-546.496,
-343.507,-548.5,
985.492,-549.502,
906.504,-552.499,
-494.505,-576.5,
-833.497,-577.502,
846.5,-588.505,
820.506,-595.501,
-1541.5,-598.503,
1302.5,-605.498,
-1192.5,-606.507,
357.503,-612.497,
-826.498,-618.503,
390.501,-631.5,
-657.501,-643.502,
1261.5,-648.505,
1579.5,-654.491,
946.499,-659.498,
1307.49,-658.5,
570.496,-677.501,
699.502,-686.501,
1586.5,-689.499,
160.499,-694.502,
666.5,-695.498,
1617.5,-709.502,
1178.5,-723.501,
-1309.5,-725.504,
-118.498,-726.5,
-223.51,-738.495,
353.495,-751.498,
646.502,-752.49,
1402.5,-760.5,
1496.5,-775.502,
109.502,-777.499,
-869.49,-784.501,
870.496,-793.498,
153.503,-829.505,
1351.5,-835.504,
570.501,-840.502,
744.5,-844.503,
1332.51,-849.501,
-659.499,-863.498,
1179.5,-876.497,
-1556.5,-886.505,
647.496,-897.5,
198.505,-918.496,
289.5,-927.49,
-262.502,-944.498,
292.404,-944.037,
337.503,-945.497,
509.5,-947.503,
-1428.5,-947.496,
210.497,-950.499,
231.503,-956.497,
1217.5,-962.503,
1271.5,-977.487,
-1403.5,-992.496,
956.501,-994.498,
996.507,-1010.51,
1374.5,-1018.49,
1092.51,-1020.5,
350.496,-1029.49,
1516.5,-1050.5,
99.2809,-1059.12,
87.4962,-1061.5,
329.506,-1062.49,
657.491,-1065.5,
585.495,-1092.51,
-413.503,-1095.5,
-1509.5,-1104.5,
612.503,-1110.51,
-786.501,-1122.5,
531.497,-1127.51,
1493.49,-1128.5,
-25.4949,-1130.5,
-336.504,-1138.5,
1541.5,-1138.5,
-399.506,-1148.5,
363.503,-1155.5,
623.496,-1159.5,
1100.49,-1162.5,
-574.504,-1167.5,
-456.497,-1173.5,
856.502,-1178.5,
97.5035,-1182.5,
522.146,-1189.17,
514.818,-1190.41,
-821.499,-1201.5,
