-799.497,40.5022,
-1338.5,37.5022,
747.5,36.5039,
-344.498,35.494,
842.501,24.4982,
-1578.5,15.4967,
-110.493,14.4948,
619.501,13.4957,
684.51,14.4915,
1203.5,9.50159,
-792.502,6.49182,
297.497,1.49829,
0.497559,-0.501343,
-1552.5,-17.4982,
-893.5,-18.5013,
867.497,-19.4922,
533.496,-25.4989,
-702.501,-29.4957,
444.499,-33.502,
-106.501,-38.5011,
-914.499,-47.5059,
-879.25,-49.538,
227.496,-48.5051,
697.494,-51.491,
-899.69,-53.3992,
-930.48,-58.6058,
-879.24,-49.6173,
-928.927,-63.8131,
-921.249,-68.6647,
1374.51,-68.4971,
1589.5,-76.4933,
-921.926,-71.4315,
-918.428,-73.1796,
-490.502,-83.4967,
1189.5,-85.5018,
338.496,-89.5006,
-919.641,-89.9452,
-1053.5,-94.5011,
537.504,-109.498,
-855.498,-121.504,
-1177.49,-129.501,
-617.499,-136.497,
307.494,-137.494,
1074.5,-143.502,
1317.5,-142.499,
1452.49,-166.498,
-508.504,-168.502,
-161.505,-174.498,
16.4982,-179.497,
479.498,-183.506,
1212.5,-183.503,
-658.505,-196.503,
452.504,-198.505,
-1416.5,-205.506,
189.502,-211.502,
-280.499,-213.495,
1472.5,-213.495,
-350.495,-234.5,
324.499,-248.508,
1591.51,-251.496,
134.502,-255.499,
-1208.5,-259.492,
-646.505,-264.497,
944.496,-269.499,
-1448.5,-279.501,
-1174.5,-281.501,
195.501,-288.503,
-1303.5,-289.5,
992.506,-290.505,
709.497,-304.5,
1402.5,-305.503,
313.5,-308.499,
972.488,-324.496,
167.498,-331.509,
1047.51,-338.497,
-194.503,-345.504,
331.496,-352.495,
547.499,-358.502,
-1182.51,-359.496,
-432.506,-360.506,
-1599.5,-362.501,
1448.5,-374.498,
848.502,-378.501,
-762.513,-382.503,
479.504,-383.497,
248.498,-386.499,
-1315.5,-391.506,
1567.51,-392.502,
-191.504,-400.505,
71.4965,-403.496,
1581.33,-405.292,
1270.51,-409.502,
-770.497,-426.501,
-113.5,-426.498,
99.5018,-437.502,
-1227.5,-450.499,
106.504,-455.496,
656.502,-456.51,
-875.508,-465.5,
112.4,-461.719,
-1598.5,-476.496,
1354.5,-480.498,
79.5035,-482.5,
-581.51,-483.509,
876.499,-484.497,
-438.68,-486.725,
187.323,-492.713,
-812.493,-495.505,
-439.012,-490.073,
189.613,-493.694,
251.507,-511.499,
-479.502,-520.501,
-1194.5,-531.497,
1069.5,-535.501,
1433.5,-543.495,
-883.497,-554.504,
-777.498,-554.496,
-1087.5,-577.503,
-1041.5,-581.504,
-724.497,-581.511,
-1435.5,-583.498,
-153.495,-601.497,
-693.505,-613.497,
1090.5,-613.501,
1142.5,-612.502,
-1147.5,-630.503,
1565.51,-631.496,
157.495,-637.498,
-178.501,-641.498,
-977.508,-654.496,
415.498,-655.495,
-88.5,-659.501,
501.5,-662.501,
-841.497,-676.499,
1240.5,-684.494,
-255.504,-685.503,
47.4966,-688.5,
-582.492,-711.503,
-77.4955,-734.498,
563.501,-737.506,
-867.494,-742.494,
-1369.5,-748.495,
389.507,-748.5,
411.503,-749.495,
-1464.51,-772.5,
100.5,-772.501,
868.501,-800.502,
-56.4982,-820.494,
133.5,-821.497,
109.502,-823.497,
-508.501,-827.501,
-18.502,-828.494,
-678.5,-831.504,
-297.502,-842.503,
882.504,-855.51,
122.503,-861.502,
1399.5,-867.495,
879.501,-882.497,
-927.5,-883.5,
-1102.5,-899.501,
-144.501,-901.5,
-1315.5,-902.501,
88.4982,-912.499,
-416.501,-917.5,
-1248.5,-921.501,
-1170.51,-940.499,
-1389.5,-941.501,
-234.505,-948.5,
-1427.5,-954.5,
1240.5,-962.502,
-60.4945,-965.5,
522.507,-970.501,
-124.511,-979.508,
-1311.5,-992.5,
-785.5,-996.507,
983.504,-1019.51,
859.497,-1022.5,
-1188.5,-1025.51,
1598.5,-1042.5,
-1588.5,-1043.5,
-735.499,-1062.51,
459.498,-1067.5,
1290.5,-1075.5,
70.5016,-1084.11,
-1127.5,-1088.5,
1363.5,-1091.5,
70.5015,-1084.5,
-1498.5,-1097.5,
923.497,-1104.5,
-1018.5,-1107.5,
-719.497,-1115.5,
458.501,-1122.5,
17.5013,-1136.5,
-418.505,-1140.51,
876.492,-1145.51,
1005.5,-1151.5,
-1048.5,-1159.5,
-752.501,-1165.5,
239.495,-1191.5,
