-50.4978,-747.501,
1144.5,-748.502,
634.493,-751.496,
702.503,-755.501,
881.501,-755.5,
513.5,-756.502,
1104.96,-768.885,
172.492,-775.508,
1133.49,-776.499,
-1188.5,-779.502,
939.51,-781.498,
153.495,-792.5,
1554.49,-797.507,
1207.5,-799.497,
-1288.9,-812.09,
-1084.5,-813.497,
-941.497,-814.499,
-683.494,-817.501,
336.505,-816.497,
-1295.25,-817.218,
-1102.51,-819.499,
-473.498,-819.497,
884.499,-822.504,
-528.507,-824.498,
-1044.5,-826.495,
202.499,-838.5,
-563.498,-840.502,
91.4893,-843.501,
11.5004,-846.496,
-893.497,-848.507,
1204.5,-850.502,
71.5034,-862.501,
364.503,-868.49,
-826.5,-872.496,
-115.49,-877.504,
-1136.49,-881.503,
-860.504,-883.494,
94.495,-884.499,
-888.496,-885.501,
-906.506,-894.499,
-1130.5,-899.498,
1040.5,-899.507,
352.505,-903.511,
-145.501,-908.504,
-1234.5,-921.494,
-70.5439,-924.249,
-82.5048,-927.497,
-771.498,-929.505,
934.503,-932.109,
-1300.5,-931.503,
-735.496,-936.5,
519.505,-936.504,
628.498,-938.503,
934.503,-932.498,
-428.499,-941.501,
-1048.51,-947.5,
-1076.5,-958.498,
343.498,-957.499,
-840.499,-965.501,
-504.504,-966.496,
-1592.49,-967.494,
-1032.5,-971.499,
-1273.51,-971.503,
441.098,-971.499,
442.573,-971.497,
-428.16,-980.578,
-408.207,-984.334,
815.504,-986.501,
-428.101,-981.032,
-1561.5,-992.506,
-409.146,-989.562,
-119.5,-995.498,
-1412.5,-1007.5,
-429.506,-1007.5,
-207.499,-1007.5,
-54.4943,-1010.5,
-1508.5,-1030.5,
1334.51,-1030.5,
-272.5,-1038.5,
25.4991,-1043.5,
-940.51,-1046.5,
-1107.5,-1047.5,
-1527.17,-1053.76,
-672.499,-1050.51,
-1341.5,-1057.5,
-18.4972,-1058.5,
-1528.81,-1056.15,
-203.507,-1062.5,
-1508.96,-1063.5,
841.505,-1064.5,
-994.502,-1071.5,
90.4969,-1073.5,
-635.496,-1082.49,
755.497,-1084.5,
-70.4985,-1086.5,
568.503,-1090.49,
-838.507,-1099.5,
-541.503,-1101.5,
-747.501,-1101.5,
234.502,-1108.51,
925.495,-1113.5,
6.56946,-1116.14,
-41.5067,-1115.5,
141.499,-1119.51,
-153.501,-1122.5,
-329.497,-1125.51,
8.34839,-1118.35,
-1201.5,-1131.5,
-948.499,-1132.51,
-1040.5,-1140.5,
-408.5,-1139.51,
-69.5,-1149.51,
-323.499,-1154.5,
-111.499,-1156.5,
498.506,-1160.51,
-27.5015,-1162.5,
-1444.5,-1168.5,
-972.501,-1170.51,
-1157.5,-1171.5,
1502.5,-1173.5,
-128.499,-1177.5,
-497.507,-1186.5,
-147.499,-1190.5,
-1177.5,-1198.5,
