1014.5,-212.495,
343.501,-213.498,
1324.87,-208.623,
-626.505,-219.498,
1268.5,-219.496,
-1448.5,-220.506,
185.501,-220.497,
-56.5044,-229.493,
448.498,-250.497,
808.499,-253.502,
384.501,-282.501,
-760.503,-284.496,
565.501,-290.5,
229.497,-293.501,
501.491,-296.5,
-1179.5,-305.496,
-214.493,-316.5,
-331.494,-318.501,
51.5055,-342.503,
710.498,-349.506,
1084.51,-351.497,
-1131.5,-354.505,
463.494,-356.5,
-361.497,-362.501,
-905.504,-368.504,
-1091.49,-374.5,
-116.497,-388.497,
-1511.5,-398.503,
-1163.5,-403.496,
-674.493,-410.501,
946.495,-415.501,
-312.493,-416.503,
-801.502,-426.5,
490.497,-431.496,
-599.502,-432.505,
-319.492,-450.503,
1603.5,-462.495,
-33.5022,-479.502,
1553.5,-488.499,
1442.5,-490.495,
1112.5,-492.498,
232.506,-493.502,
567.494,-493.505,
-325.5,-504.507,
793.497,-507.504,
529.506,-520.498,
-605.501,-527.504,
-1162.5,-532.495,
450.494,-548.496,
-422.499,-568.5,
-669.502,-581.499,
-467.499,-581.497,
813.502,-585.502,
1325.51,-617.501,
-1235.5,-619.499,
-793.5,-621.502,
1168.5,-621.499,
287.491,-625.5,
-884.494,-628.503,
17.4933,-634.499,
810.5,-638.504,
-25.4985,-640.499,
-391.5,-644.504,
-1092.51,-649.496,
-965.495,-649.498,
640.503,-649.494,
-1066.5,-651.503,
353.5,-653.498,
764.496,-663.5,
-1601.51,-665.498,
-228.497,-670.5,
-1303.49,-679.504,
-564.499,-688.502,
-317.503,-717.499,
460.499,-720.501,
-149.497,-730.499,
1613.5,-735.493,
-792.502,-737.495,
216.499,-738.497,
606.306,-744.666,
617.185,-746.583,
1347.5,-750.502,
606.061,-745.165,
713.5,-760.504,
1469.5,-760.508,
654.5,-765.499,
56.5031,-768.5,
29.4989,-775.501,
-773.499,-776.501,
63.6193,-778.515,
414.502,-786.505,
533.507,-789.499,
556.493,-790.5,
574.506,-791.498,
-1108.5,-797.502,
-766.496,-797.492,
-1490.5,-800.497,
825.495,-800.502,
-196.496,-815.495,
-263.498,-817.5,
581.503,-817.493,
1077.5,-817.498,
-28.4912,-822.5,
536.502,-825.499,
490.326,-829.859,
939.497,-832.499,
575.82,-830.878,
795.502,-833.499,
490.038,-830.453,
-1441.5,-842.497,
-1619.5,-842.501,
1456.5,-845.49,
-1469.49,-862.502,
462.503,-865.5,
-1013.5,-866.502,
-800.508,-867.503,
1538.5,-871.497,
-202.503,-875.5,
984.497,-889.499,
332.507,-916.499,
-761.502,-919.498,
-1336.5,-920.504,
-699.502,-924.492,
723.498,-925.492,
279.498,-930.504,
-1312.5,-934.502,
792.498,-947.5,
881.502,-960.511,
-1420.5,-965.502,
355.503,-983.495,
993.753,-990.998,
1228.5,-993.503,
983.99,-998.132,
-110.496,-1005.5,
987.501,-1038.5,
186.5,-1045.5,
-184.499,-1046.5,
-887.498,-1052.5,
1310.5,-1064.5,
-814.5,-1071.5,
35.5029,-1076.51,
1548.5,-1082.5,
1210.5,-1089.5,
-509.502,-1092.5,
238.498,-1095.5,
-483.5,-1097.5,
-864.506,-1103.5,
-757.496,-1111.5,
559.5,-1113.5,
-1117.5,-1119.5,
-759.909,-1125.77,
527.501,-1131.49,
339.499,-1157.5,
-676.492,-1159.49,
-789.499,-1161.49,
-1310.5,-1163.5,
912.501,-1167.5,
-1547.5,-1179.5,
409.495,-1197.5,
651.502,-1199.5,
-1553.5,-1210.51,
