1231.5,-1088.49,
1177.5,-1110.5,
1600.5,-1112.5,
-948.491,-1133.51,
-583.506,-1135.5,
1605.5,-1139.51,
1541.51,-1143.5,
1307.5,-1174.49,
-311.499,-1176.5,
1430.5,-1178.5,
764.496,-1183.5,
1249.5,-1197.5,
