-899.503,425.498,
401.501,416.498,
-826.503,411.491,
-60.5035,402.503,
1093.51,399.498,
-907.505,397.497,
-385.496,396.498,
188.499,385.502,
-415.501,379.493,
-690.503,378.499,
-660.5,376.497,
1555.5,376.498,
433.498,356.504,
1087.5,354.503,
-773.495,334.508,
524.51,332.499,
1488.5,332.492,
-973.503,327.496,
1131.5,317.502,
-168.497,310.502,
-1520.5,303.497,
-1613.5,303.503,
-1300.5,303.503,
1257.5,298.503,
807.505,289.495,
-679.508,288.493,
-418.498,262.501,
185.493,262.503,
655.497,250.496,
-1096.5,249.505,
-360.502,247.505,
686.496,237.498,
-542.502,236.491,
-1089.32,239.389,
1120.5,235.498,
544.492,232.505,
303.503,215.503,
1336.5,210.499,
498.502,206.493,
50.4939,198.494,
-1486.49,194.498,
1316.5,191.506,
-1293.5,180.502,
-902.504,179.5,
-1204.5,172.499,
-783.495,172.497,
-972.5,169.5,
-1299.26,166.944,
-917.501,161.5,
-834.499,157.508,
-214.497,145.498,
322.497,140.497,
1483.5,139.496,
-1544.5,126.506,
-1047.5,104.503,
-1353.5,101.493,
-1299.51,96.5007,
1262.5,79.5004,
-1341.5,72.4979,
-1254.5,72.4993,
-680.502,72.4927,
-42.5015,71.4933,
880.506,70.5021,
657.497,69.502,
-310.502,66.5013,
-1151.5,65.5063,
-1225.5,61.4958,
659.128,62.1873,
-605.5,48.5007,
-545.493,40.4969,
8.49158,39.5088,
-1399.49,35.5029,
-702.508,34.4952,
-489.504,25.4961,
-829.506,19.4979,
-672.508,7.49219,
-329.49,5.49548,
0.492798,-0.503174,
-981.496,-3.50342,
129.5,-18.4966,
-240.498,-20.5082,
628.49,-21.5077,
-1278.5,-22.495,
-1325.49,-27.4972,
1153.5,-33.5062,
348.503,-46.5007,
254.5,-54.5026,
499.505,-57.5001,
-164.502,-58.4988,
-915.497,-60.4984,
1577.5,-110.495,
-1278.5,-116.497,
-57.4923,-122.497,
-379.501,-148.498,
356.494,-159.501,
-435.502,-160.499,
217.504,-167.504,
-640.502,-180.5,
-1263.5,-180.497,
-367.509,-204.491,
76.4963,-204.496,
-1071.51,-208.501,
473.5,-216.504,
-1297.5,-218.499,
-1416.5,-232.496,
-452.497,-235.496,
-784.501,-252.499,
-1406.5,-254.503,
-1538.5,-255.496,
-1574.49,-268.498,
773.501,-272.492,
-1521.5,-276.498,
-412.497,-279.5,
-619.508,-280.5,
-1541.5,-285.502,
1288.5,-303.495,
214.501,-324.505,
-236.499,-333.498,
335.501,-333.499,
-1133.5,-337.503,
-178.5,-339.497,
-771.495,-343.502,
-533.497,-346.503,
-1312.5,-349.506,
-1238.5,-353.499,
1040.51,-356.496,
-647.496,-360.494,
-1095.5,-373.499,
1460.49,-376.498,
-506.501,-380.501,
-408.507,-381.499,
685.503,-382.501,
0.495972,-386.503,
103.5,-393.491,
-1302.5,-397.498,
-181.501,-407.497,
-1377.5,-419.501,
-724.501,-427.491,
1215.5,-428.503,
-859.498,-431.499,
-79.499,-452.5,
-1268.49,-461.49,
-268.496,-464.5,
1289.51,-476.5,
204.499,-479.501,
-537.499,-481.5,
-1467.5,-492.503,
745.497,-500.501,
27.5022,-503.504,
934.507,-505.495,
-389.695,-508.034,
-378.43,-514.809,
-166.498,-516.499,
272.502,-516.498,
-333.636,-518.734,
-484.508,-528.502,
-335.514,-523.53,
-1576.5,-534.495,
591.497,-546.497,
660.499,-553.505,
-187.504,-559.498,
1287.5,-564.502,
489.5,-576.498,
-1436.5,-581.508,
-947.498,-595.498,
128.502,-597.502,
-894.5,-599.498,
-616.504,-615.494,
-830.496,-625.496,
-904.498,-638.501,
-529.505,-651.5,
721.499,-651.5,
-271.496,-666.508,
565.498,-677.496,
-453.495,-679.502,
-1485.5,-686.504,
-333.503,-712.503,
-275.5,-713.502,
-1514.5,-714.502,
-1179.5,-720.501,
745.502,-724.498,
-1011.5,-739.505,
1137.5,-748.501,
540.5,-772.505,
636.494,-774.5,
-103.497,-775.497,
615.503,-780.506,
1343.5,-780.507,
-139.491,-785.494,
1045.5,-793.49,
585.502,-801.502,
-756.494,-805.5,
-188.495,-817.492,
1572.5,-824.51,
-953.503,-834.5,
-1347.5,-848.496,
-671.499,-849.502,
-224.499,-849.506,
-716.5,-871.502,
710.506,-873.51,
-230.503,-874.494,
-569.499,-876.503,
-1192.5,-902.505,
-1422.5,-907.494,
957.5,-911.501,
1340.5,-911.503,
842.497,-926.49,
776.494,-926.506,
542.503,-935.496,
340.491,-958.499,
807.499,-973.504,
-396.501,-978.501,
956.503,-992.495,
-145.495,-1001.5,
1086.5,-1024.5,
317.506,-1042.5,
999.499,-1043.5,
-208.502,-1049.5,
803.502,-1053.5,
977.505,-1071.5,
662.496,-1117.5,
1612.5,-1118.5,
1388.5,-1124.5,
-495.501,-1131.5,
818.496,-1135.5,
-869.497,-1153.5,
-365.498,-1191.5,
549.497,-1196.5,
-841.499,-1201.5,
-1307.5,-1204.5,
-425.494,-1211.5,
