353.498,217.499,
1132.5,213.5,
162.503,207.504,
1434.5,204.497,
734.5,195.501,
651.5,194.495,
-593.5,191.495,
-476.497,191.504,
306.497,182.497,
-1144.5,180.494,
818.501,169.499,
658.502,157.501,
1276.5,158.501,
1348.5,157.502,
168.499,148.497,
-1296.5,147.502,
1006.5,135.498,
-283.496,134.509,
601.49,131.5,
1099.51,130.505,
309.498,127.507,
1231.5,115.501,
454.5,110.492,
271.495,93.5035,
-53.5044,88.4967,
-569.951,81.1526,
-241.503,73.5021,
-571.742,79.8601,
584.502,61.495,
-446.496,60.5038,
-1.49939,54.5023,
1006.5,49.4971,
1253.5,30.5018,
459.505,26.4987,
158.501,18.4949,
507.495,16.4996,
35.4951,5.50525,
1008.5,3.50439,
0.498535,-0.500732,
1315.09,-1.72559,
-963.498,-2.49634,
1300.5,-7.5,
1467.51,-26.5006,
-668.495,-38.4971,
-207.497,-38.4993,
-69.5007,-39.4987,
-112.508,-44.4996,
1583.5,-57.499,
887.495,-60.4999,
1466.5,-58.4996,
339.507,-81.5006,
-897.501,-88.5017,
1073.5,-95.5017,
688.499,-107.492,
-707.495,-109.507,
-685.503,-118.506,
426.504,-124.5,
761.504,-123.503,
-1081.49,-134.493,
-985.504,-174.504,
298.505,-178.509,
-1183.5,-179.497,
732.5,-190.499,
-549.499,-205.501,
-119.491,-210.499,
-1396.49,-211.5,
-102.499,-221.504,
-1376.5,-243.507,
661.5,-245.504,
-1138.5,-246.5,
772.488,-256.501,
-595.502,-257.493,
-427.504,-261.502,
707.497,-265.502,
-888.506,-267.493,
145.497,-276.495,
-1554.5,-285.494,
-1396.49,-291.502,
798.512,-305.504,
107.504,-310.499,
-550.502,-316.501,
-647.495,-335.497,
-91.5114,-334.499,
1227.5,-343.497,
1532.5,-350.5,
-655.506,-372.495,
-1396.5,-373.5,
420.494,-379.499,
1076.51,-389.499,
-458.498,-409.498,
1531.5,-428.505,
-1344.5,-433.499,
1196.5,-446.495,
665.502,-447.503,
32.4982,-451.501,
1541.5,-458.5,
-678.504,-462.496,
-955.493,-479.497,
1546.49,-484.5,
1080.5,-498.506,
606.499,-499.501,
1532.5,-499.5,
-1002.17,-512.983,
955.497,-512.493,
1504.5,-532.503,
1012.5,-542.497,
1604.51,-553.495,
86.5021,-554.496,
1178.5,-557.5,
134.502,-589.501,
1268.5,-596.506,
672.503,-604.505,
-516.496,-608.5,
776.498,-610.505,
19.4963,-613.491,
-1459.5,-619.505,
1585.5,-624.493,
958.501,-642.5,
941.502,-646.493,
-456.499,-666.499,
-753.5,-701.504,
-307.501,-727.5,
-139.506,-727.5,
-989.504,-758.5,
617.504,-778.502,
-281.5,-786.496,
-63.4996,-787.501,
492.498,-795.497,
-17.4957,-803.494,
-1271.5,-803.497,
378.503,-805.498,
-295.498,-836.499,
-176.499,-862.497,
-1265.5,-869.496,
-245.505,-932.494,
328.498,-942.499,
1294.51,-948.502,
477.503,-969.502,
456.5,-970.498,
1258.51,-984.496,
-1210.5,-987.499,
-418.503,-988.512,
70.5022,-993.493,
-891.505,-998.499,
-1409.5,-1019.5,
-194.499,-1019.5,
684.497,-1020.5,
-1539.5,-1026.5,
917.507,-1031.5,
-624.501,-1047.5,
889.5,-1050.5,
518.504,-1056.5,
-884.494,-1062.5,
579.505,-1084.51,
-1391.5,-1091.5,
1227.5,-1104.49,
-245.5,-1111.5,
-492.503,-1123.5,
870.507,-1150.5,
-791.502,-1153.5,
-232.508,-1159.5,
-74.4978,-1172.5,
451.498,-1179.5,
649.502,-1180.5,
-47.5017,-1190.5,
725.502,-1210.49,
