-164.493,103.508,
1161.49,99.4938,
-10.4978,97.4949,
-1394.49,95.5012,
257.04,90.6193,
-1270.5,90.5018,
-539.493,91.4897,
1276.51,88.4994,
260.513,88.0438,
33.5013,78.4979,
-403.501,76.5001,
1418.5,73.5104,
-138.507,55.4982,
1517.49,55.4885,
-1076.5,52.5055,
-780.495,46.4982,
-836.493,44.4844,
991.497,44.5012,
10.4954,35.4928,
562.507,27.4911,
-995.51,17.4934,
864.488,11.5061,
1186.51,-0.491699,
-153.517,-1.50623,
1369.49,-3.50159,
641.479,-9.50195,
-219.51,-15.5006,
988.498,-17.4918,
-1299.51,-20.4906,
-228.971,-30.3218,
1049.49,-33.4924,
-1514.5,-35.4968,
-503.487,-48.4901,
783.503,-53.5082,
946.086,-64.5259,
-426.505,-66.5077,
1220.5,-67.5032,
-248.501,-68.4879,
815.503,-69.4913,
950.053,-69.6967,
696.493,-77.4985,
973.492,-84.5073,
156.488,-90.4979,
1519.5,-95.4902,
-581.512,-101.515,
1097.5,-108.494,
-922.511,-112.49,
-1058.49,-123.506,
-330.493,-136.487,
471.514,-141.483,
1117.5,-151.518,
-51.5159,-155.494,
-1216.51,-160.501,
-828.501,-170.499,
-555.5,-172.507,
265.509,-196.486,
-278.501,-198.494,
-1390.5,-233.499,
-221.512,-245.492,
1409.51,-249.489,
-736.501,-254.503,
-1513.5,-256.499,
-471.511,-259.493,
-52.5038,-260.505,
1472.49,-269.509,
1027.48,-292.511,
848.509,-298.5,
734.493,-308.504,
1327.49,-309.497,
-1274.49,-312.505,
-604.502,-316.496,
-170.507,-315.489,
509.503,-318.493,
128.505,-322.508,
436.495,-325.485,
390.503,-327.513,
-158.504,-334.5,
370.504,-339.505,
-800.503,-342.498,
470.512,-343.497,
130.514,-345.506,
563.5,-352.49,
-457.498,-370.501,
1260.47,-371.496,
194.502,-375.498,
769.49,-380.502,
939.509,-386.501,
1192.49,-395.499,
543.504,-400.502,
817.497,-432.501,
1610.5,-434.503,
-109.492,-450.503,
-204.505,-452.498,
128.509,-457.51,
-37.4869,-460.492,
152.501,-464.503,
1276.51,-464.498,
424.503,-477.516,
1147.5,-490.496,
1407.49,-492.49,
-964.5,-494.503,
1383.5,-499.506,
-352.501,-500.513,
758.491,-510.495,
123.495,-512.491,
-1154.5,-526.501,
1337.51,-528.518,
-294.501,-532.498,
-881.511,-537.502,
-346.493,-540.494,
-1019.49,-543.494,
-552.5,-555.488,
205.494,-571.496,
821.486,-586.496,
515.512,-595.496,
1551.5,-596.505,
-1200.51,-598.502,
354.504,-600.491,
-356.511,-605.502,
578.5,-626.503,
-600.516,-627.504,
249.504,-635.481,
1359.49,-645.509,
1317.49,-653.499,
624.504,-654.503,
256.522,-655.508,
879.493,-655.508,
89.5081,-662.513,
409.505,-663.498,
510.49,-669.505,
408.51,-686.508,
-940.503,-688.486,
950.485,-691.504,
1271.5,-702.493,
1250.5,-712.5,
978.499,-716.497,
97.4987,-722.507,
-712.499,-733.494,
703.497,-737.486,
446.508,-738.505,
506.515,-740.495,
-1259.5,-757.501,
-487.502,-758.486,
561.5,-766.494,
-124.494,-767.498,
-989.496,-777.52,
852.507,-782.489,
-757.503,-805.499,
449.5,-806.502,
1444.5,-806.51,
1600.5,-812.495,
168.501,-814.507,
1207.49,-824.511,
-509.504,-832.498,
-277.502,-840.499,
-666.495,-841.501,
-542.501,-848.509,
566.522,-853.507,
613.498,-900.506,
649.517,-903.512,
573.501,-920.498,
-1390.49,-936.495,
-1147.5,-938.499,
1178.44,-942.403,
-1116.49,-946.521,
1179.55,-943.846,
837.509,-956.509,
-1312.96,-963.498,
1191.14,-960.965,
391.492,-967.487,
-1017.5,-973.503,
464.48,-975.493,
-54.5028,-976.509,
-1367.49,-979.506,
1243.51,-991.509,
-948.499,-997.495,
373.508,-1002.5,
-485.503,-1005.51,
-1436.5,-1016.5,
799.503,-1058.5,
1109.5,-1073.51,
1481.5,-1077.5,
15.4965,-1078.5,
-96.498,-1086.5,
1167.5,-1104.5,
1270.5,-1105.51,
32.4939,-1121.51,
-310.496,-1125.52,
-241.496,-1131.5,
-481.494,-1139.51,
1462.51,-1146.5,
1523.49,-1164.49,
-1295.52,-1164.5,
-1050.5,-1165.49,
14.5059,-1197.51,
1365.49,-1203.5,
