-320.505,-839.5,
742.492,-840.493,
-1192.48,-864.501,
1169.5,-891.495,
337.49,-909.503,
-838.518,-911.505,
1607.49,-920.501,
-195.493,-923.5,
-745.498,-926.509,
985.504,-936.499,
-634.504,-939.486,
1433.5,-939.503,
-529.498,-949.503,
1330.5,-963.499,
-125.508,-994.505,
-584.495,-995.502,
1186.5,-1004.51,
-1388.51,-1026.49,
457.498,-1035.49,
-469.494,-1047.5,
377.501,-1049.52,
-634.498,-1052.51,
-1007.51,-1055.49,
166.503,-1081.49,
1266.5,-1081.5,
-350.502,-1088.5,
-953.504,-1100.5,
250.497,-1108.51,
33.4922,-1114.5,
129.928,-1124.36,
-1501.5,-1127.5,
129.97,-1124.46,
1100.5,-1139.5,
-1278.49,-1143.51,
279.503,-1145.5,
-1037.51,-1156.48,
-1362.51,-1164.5,
-470.911,-1177.5,
517.498,-1187.5,
