-533.499,-685.492,
-1146.5,-694.496,
-751.494,-697.49,
784.486,-704.497,
-364.503,-707.497,
-124.503,-711.503,
-1039.49,-714.497,
473.487,-717.502,
972.504,-717.507,
-1383.81,-723.943,
-230.519,-722.513,
-1388.93,-726.435,
-358.502,-729.5,
-350.207,-739.759,
721.489,-749.49,
43.4899,-751.496,
-30.5225,-753.495,
189.489,-762.506,
1401.52,-763.495,
403.504,-765.518,
897.5,-767.499,
-314.481,-776.489,
1615.49,-782.498,
251.508,-800.496,
1314.49,-800.503,
486.504,-803.519,
1376.51,-806.498,
-442.487,-808.499,
233.512,-808.509,
759.499,-809.516,
905.509,-809.506,
-946.503,-813.507,
1359.51,-822.514,
1076.49,-834.491,
1355.5,-830.746,
-524.509,-841.506,
-207.504,-847.498,
-144.507,-848.503,
1540.49,-849.5,
1610.5,-866.508,
-1163.49,-891.497,
308.514,-915.488,
1013.5,-918.489,
1361.47,-922.809,
104.503,-927.524,
1360.96,-928.5,
269.507,-939.519,
635.506,-939.495,
1183.49,-939.501,
966.505,-944.49,
-348.491,-946.503,
-1207.51,-948.501,
871.49,-948.496,
192.519,-949.498,
1520.49,-963.498,
-682.489,-965.484,
-925.505,-967.496,
935.509,-969.493,
979.494,-969.508,
397.51,-976.5,
702.505,-979.442,
-701.495,-984.506,
702.505,-979.496,
-273.504,-1007.49,
1374.49,-1007.5,
-1422.51,-1012.5,
1612.5,-1053.5,
-207.495,-1080.48,
39.4921,-1089.51,
-37.504,-1095.51,
-1064.5,-1118.5,
-343.491,-1144.51,
-1170.49,-1157.52,
-1354.51,-1160.5,
-90.5184,-1179.51,
-687.498,-1181.52,
670.499,-1184.5,
141.5,-1191.51,
