1390.5,-406.497,
-105.513,-408.487,
-371.516,-425.498,
795.509,-430.505,
535.506,-436.491,
224.498,-440.501,
-363.587,-440.73,
-1612.5,-452.504,
-571.495,-452.488,
-1227.5,-484.624,
-664.506,-487.51,
-1225.09,-485.505,
1560.52,-497.498,
-1357.49,-510.491,
279.498,-531.508,
-704.499,-536.51,
-184.503,-581.501,
1504.51,-581.5,
91.4918,-585.5,
840.489,-587.485,
56.5016,-604.492,
1529.5,-609.491,
-1010.5,-623.501,
-48.4927,-656.501,
-556.506,-660.488,
356.508,-662.49,
352.089,-672.064,
69.5089,-676.504,
1491.5,-682.499,
-1126.5,-690.501,
666.499,-690.491,
1268.5,-695.5,
-175.512,-696.498,
-631.51,-706.505,
-546.509,-721.503,
93.5128,-721.485,
-842.618,-727.266,
-842.582,-727.372,
-26.5032,-738.512,
1616.5,-739.489,
86.5032,-742.501,
570.51,-744.507,
-246.505,-748.502,
-595.485,-756.504,
1342.48,-760.496,
1021.49,-770.501,
-1064.51,-774.502,
-1133.5,-796.478,
437.503,-799.497,
184.498,-809.494,
954.509,-817.5,
-415.505,-819.49,
-950.492,-826.506,
-680.491,-866.497,
-155.489,-874.497,
750.502,-874.515,
-1557.5,-884.484,
-1360.49,-889.502,
-269.497,-894.5,
689.482,-897.492,
815.491,-905.51,
-1302.48,-914.499,
-538.487,-920.489,
-1616.51,-924.497,
-1064.5,-927.502,
435.508,-958.507,
1259.5,-971.509,
-367.507,-974.516,
338.496,-974.502,
-404.499,-980.5,
968.496,-996.493,
1585.49,-998.498,
-1459.49,-1007.51,
334.499,-1009.5,
-288.499,-1017.5,
726.495,-1024.5,
-973.498,-1034.5,
-1038.5,-1051.5,
-6.50378,-1059.51,
-635.501,-1061.5,
-1156.49,-1083.48,
-14.5056,-1084.51,
-270.511,-1088.5,
-1218.49,-1101.5,
-1459.48,-1109.5,
-947.487,-1111.49,
-56.4985,-1118.51,
-162.516,-1127.51,
1379.5,-1149.51,
-370.5,-1152.5,
-1127.51,-1158.51,
-975.511,-1167.51,
1173.5,-1197.49,
-136.501,-1200.49,
