-903.504,350.516,
1080.5,350.509,
12.4915,343.511,
-1077.5,340.496,
489.483,329.495,
829.493,326.5,
-704.495,311.491,
1125.49,308.49,
1598.51,309.504,
-1068.5,304.5,
813.489,295.507,
717.5,290.494,
-1236.51,279.507,
398.51,266.512,
111.492,265.499,
354.495,263.491,
-680.49,260.501,
904.493,256.477,
1006.49,243.498,
826.497,243.503,
-726.501,241.5,
-103.508,239.487,
943.515,237.497,
-207.498,234.508,
138.503,230.518,
729.511,228.519,
-165.505,221.506,
1234.5,221.51,
460.509,206.513,
157.504,204.505,
901.494,204.506,
-390.502,203.494,
1423.52,194.495,
250.501,189.496,
1602.21,185.358,
-452.511,186.497,
-603.498,180.524,
1294.51,166.5,
-1117.49,165.49,
-315.491,164.49,
340.485,164.495,
1162.5,155.516,
104.502,154.51,
956.497,139.492,
-1331.51,132.504,
-320.486,130.5,
-1400.51,114.491,
-58.5056,109.51,
909.497,109.509,
-655.495,104.496,
409.34,89.3627,
-972.504,87.4954,
-1286.51,86.5012,
-331.499,86.5157,
-414.496,83.5044,
1470.51,81.4926,
362.491,75.4885,
-4.49512,73.4971,
465.499,66.4883,
1474.04,69.7328,
1495.5,62.4868,
908.5,58.5032,
723.504,44.4994,
-1338.49,42.5143,
1072.49,41.4932,
1359.51,41.5106,
-370.503,34.5038,
704.498,34.4865,
842.506,29.5067,
1411.49,21.509,
1547.5,20.4961,
895.495,19.5042,
-1161.51,17.4971,
451.501,15.4849,
1002.5,11.5013,
-42.4833,2.50598,
1604.51,-1.49585,
725.507,-5.50061,
275.51,-9.50464,
-556.516,-12.4994,
-1593.51,-28.4957,
867.499,-30.4998,
293.307,-36.2308,
-259.491,-39.514,
280.956,-43.171,
1151.51,-54.5078,
-326.493,-58.5022,
-1528.49,-61.5007,
813.495,-63.505,
-813.486,-66.4943,
1614.52,-67.5054,
398.508,-77.4924,
-126.501,-90.4969,
915.502,-90.49,
-671.507,-114.498,
216.503,-120.507,
1248.5,-124.506,
974.505,-143.501,
459.503,-148.507,
-229.523,-160.509,
-1292.14,-165.11,
-797.503,-164.51,
692.502,-164.515,
633.49,-178.495,
329.491,-182.491,
-904.503,-188.499,
-853.504,-202.505,
409.519,-204.511,
-103.489,-205.497,
-511.501,-206.495,
-616.502,-218.497,
180.502,-223.502,
-972.503,-226.489,
-272.492,-227.506,
-403.496,-232.494,
507.508,-231.501,
1238.49,-231.489,
252.489,-237.509,
944.484,-238.487,
1125.49,-239.504,
1469.5,-239.492,
190.2,-241.028,
-1177.51,-247.5,
337.5,-249.491,
448.5,-249.512,
487.509,-255.495,
891.495,-271.493,
1614.49,-276.519,
456.495,-279.507,
1027.5,-280.501,
-953.495,-280.501,
326.499,-280.517,
1003.49,-287.48,
-221.504,-288.492,
27.502,-292.517,
475.496,-298.491,
1207.52,-303.504,
389.497,-305.501,
638.496,-320.5,
598.492,-325.51,
-1067.5,-330.506,
-327.498,-331.527,
309.503,-332.499,
-4.5,-333.495,
-853.51,-335.493,
-415.493,-343.489,
1531.5,-344.508,
-1388.5,-351.495,
490.502,-360.491,
-1220.5,-365.499,
1043.51,-366.498,
-600.497,-373.492,
-447.507,-374.5,
-917.501,-376.496,
1339.51,-393.492,
-387.501,-400.506,
197.493,-409.507,
-526.491,-412.52,
1407.51,-413.502,
26.5103,-415.493,
-373.503,-419.493,
-1190.5,-423.5,
-896.503,-425.484,
-209.49,-425.522,
-588.508,-427.511,
-278.497,-430.497,
198.499,-430.496,
1345.5,-431.508,
744.5,-435.485,
-1301.51,-444.513,
-521.505,-459.493,
-513.43,-467.891,
213.506,-475.491,
462.51,-476.497,
-487.48,-484.507,
63.4978,-488.497,
315.497,-494.496,
146.503,-504.494,
761.502,-522.508,
-673.492,-525.498,
686.506,-529.503,
835.514,-528.493,
1142.5,-528.498,
313.489,-530.499,
-165.506,-537.498,
-546.492,-539.492,
-209.495,-539.506,
-1061.5,-543.513,
67.5042,-552.499,
-440.503,-553.501,
-290.495,-556.511,
740.479,-564.489,
1193.5,-565.5,
-544.491,-573.495,
-380.501,-580.501,
347.5,-582.499,
-1516.69,-592.779,
-788.503,-596.511,
916.494,-598.489,
-1080.51,-600.505,
351.512,-602.51,
-325.49,-604.505,
-1519.1,-598.209,
1182.51,-613.505,
140.503,-620.503,
-643.498,-620.504,
-875.503,-622.486,
-268.504,-639.503,
-964.509,-650.5,
804.509,-650.508,
-289.359,-655.321,
-64.5,-659.498,
777.505,-659.495,
-297.248,-658.222,
1029.5,-669.479,
439.502,-674.497,
587.489,-695.517,
-393.508,-706.496,
686.51,-707.489,
-1473.5,-713.501,
554.018,-730.623,
536.507,-736.001,
1033.51,-749.486,
-1069.5,-768.5,
-3.51282,-770.492,
-334.509,-779.51,
673.505,-795.512,
-1028.5,-804.496,
-359.507,-804.504,
1390.49,-816.494,
1543.5,-816.491,
-108.495,-825.501,
1295.5,-827.507,
639.51,-837.5,
303.497,-842.504,
1509.5,-845.514,
-1123.48,-853.501,
276.506,-860.497,
-770.496,-882.502,
-580.496,-887.501,
-1080.5,-891.511,
-367.499,-898.511,
7.50977,-900.489,
-590.515,-907.497,
228.495,-915.507,
-454.498,-929.513,
-54.502,-930.498,
1532.5,-934.514,
-133.496,-940.501,
-679.499,-947.507,
151.504,-947.487,
339.5,-982.516,
65.5056,-984.504,
-1039.5,-988.491,
-883.506,-996.508,
-521.503,-998.507,
1179.5,-998.51,
-1289.48,-1025.49,
1079.5,-1032.5,
-657.5,-1044.49,
495.506,-1055.49,
-967.51,-1062.5,
-1389.49,-1064.5,
1361.51,-1076.5,
-918.518,-1096.5,
1148.49,-1096.49,
-941.509,-1108.49,
266.494,-1117.5,
583.496,-1125.49,
-142.497,-1131.49,
-751.496,-1132.49,
-1296.51,-1151.5,
-1153.51,-1152.5,
-1016.51,-1152.49,
-386.515,-1156.5,
1526.51,-1161.5,
-102.5,-1169.49,
168.495,-1170.51,
-1072.49,-1172.49,
842.459,-1178.05,
1315.51,-1175.5,
754.494,-1176.5,
-194.511,-1177.51,
-709.489,-1180.5,
841.744,-1180.76,
