583.508,64.5021,
530.513,50.5055,
-965.504,42.5518,
-1346.51,44.5021,
-71.4968,44.4879,
210.497,35.4979,
-965.504,42.4991,
-431.509,31.4987,
-610.487,29.4957,
736.504,26.4987,
500.494,19.4988,
1315.5,19.5071,
341.512,18.4974,
-1077.49,16.5038,
138.5,15.5078,
703.502,15.5071,
1287.49,14.5009,
518.479,12.5023,
1166.5,7.49414,
-83.4913,1.474,
-252.503,-0.508911,
125.516,-25.4994,
1129.09,-29.7716,
-1258.49,-31.4935,
-369.496,-41.4965,
1117.76,-40.1758,
-1076.51,-58.5046,
403.504,-59.4866,
1265.48,-59.4956,
1080.51,-61.4961,
898.512,-62.5039,
-784.508,-62.5021,
-848.491,-68.4987,
524.506,-68.4954,
-242.864,-80.8635,
-1188.51,-82.4989,
230.502,-89.4879,
-247.741,-87.4175,
392.512,-95.498,
-340.495,-99.494,
439.507,-99.5101,
92.491,-100.493,
-695.506,-102.502,
240.178,-104.659,
-128.502,-120.498,
-260.5,-128.497,
675.509,-127.498,
-382.51,-129.49,
1040.13,-132.682,
-342.501,-133.496,
1337.5,-139.504,
1035.33,-135.859,
-324.492,-142.494,
1196.5,-144.494,
-1360.5,-152.487,
302.503,-156.504,
-107.494,-158.501,
693.517,-161.499,
1255.49,-165.499,
-537.505,-166.505,
8.49744,-175.503,
-180.505,-177.509,
1290.49,-178.505,
1022.49,-182.516,
1372.51,-184.505,
796.498,-189.511,
-1289.5,-195.487,
1305.51,-195.494,
1062.5,-198.506,
-869.499,-203.515,
68.5017,-203.515,
-1322.5,-205.506,
-413.504,-206.518,
0.50415,-209.493,
-1436.5,-218.494,
-817.512,-218.517,
287.502,-226.493,
580.501,-227.505,
1048.51,-234.491,
-1297.5,-243.484,
-1222.5,-243.501,
-446.49,-243.508,
-1075.49,-244.485,
-1205.51,-250.498,
-1543.5,-261.514,
-1433.49,-262.498,
563.507,-266.487,
952.49,-268.509,
-504.501,-281.503,
-1325.5,-284.513,
51.4967,-287.511,
-206.496,-288.501,
-316.504,-291.505,
-475.505,-294.502,
1382.49,-294.505,
-783.511,-295.5,
385.498,-307.494,
356.497,-307.505,
-534.502,-309.493,
-1339.5,-311.498,
-563.504,-312.501,
607.489,-312.504,
993.511,-315.507,
-148.525,-317.497,
1033.5,-320.496,
338.5,-327.501,
991.769,-320.73,
-912.492,-328.503,
-693.495,-329.504,
-1215.5,-330.508,
-257.505,-337.504,
274.505,-344.506,
1294.5,-353.496,
1187.51,-359.498,
1082.5,-363.505,
146.514,-368.498,
1040.5,-375.496,
-480.491,-380.497,
-1337.51,-381.505,
-283.499,-392.495,
-787.496,-402.498,
489.524,-413.489,
-583.518,-414.502,
277.492,-420.794,
-916.5,-426.513,
277.493,-421.507,
-1132.5,-430.494,
-86.5027,-431.509,
880.488,-433.496,
-1148.49,-441.493,
187.497,-442.478,
1191.49,-443.479,
171.509,-455.5,
659.489,-472.493,
209.506,-475.502,
1616.51,-474.491,
305.504,-478.513,
-34.5144,-481.494,
-1297.5,-482.499,
-556.495,-483.493,
914.504,-486.494,
463.5,-493.507,
404.497,-499.504,
-85.4933,-500.499,
601.499,-500.514,
1545.51,-505.492,
689.508,-508.505,
470.979,-508.113,
731.498,-513.499,
463.721,-518.295,
868.497,-529.508,
1608.49,-533.508,
-727.504,-538.519,
727.484,-543.504,
-1047.5,-546.503,
314.494,-546.495,
-1428.5,-553.504,
-1223.51,-554.525,
70.4926,-558.515,
-457.503,-560.497,
-408.498,-565.507,
169.489,-567.495,
1370.49,-573.5,
662.502,-576.501,
-644.511,-580.501,
-492.492,-597.514,
1489.5,-601.517,
-970.509,-608.512,
-1234.5,-611.492,
-940.492,-614.505,
1550.5,-614.503,
805.504,-617.508,
1418.5,-620.503,
1388.5,-621.495,
-1213.5,-625.497,
-1502.5,-626.504,
673.502,-626.505,
867.5,-630.494,
-375.502,-632.503,
1401.08,-636.572,
-458.491,-637.51,
749.509,-642.498,
260.501,-646.514,
-93.5089,-659.492,
1051.49,-660.49,
792.493,-665.5,
869.487,-669.507,
819.488,-685.49,
851.746,-687.073,
842.629,-688.474,
-953.487,-688.517,
-1240.5,-697.505,
-221.507,-698.505,
905.502,-699.508,
535.516,-700.499,
302.501,-712.497,
-1408.5,-713.503,
56.5,-715.502,
-293.494,-721.506,
-237.502,-728.518,
-693.508,-730.501,
1566.49,-734.504,
1143.5,-736.498,
844.493,-737.499,
670.492,-739.501,
1160.49,-739.498,
-1037.48,-748.495,
759.496,-749.495,
-1223.51,-751.506,
739.503,-752.511,
1280.49,-756.505,
1142.5,-757.49,
870.504,-758.51,
1004.5,-773.501,
923.494,-780.513,
67.4972,-795.482,
285.487,-798.513,
1138.51,-811.514,
-281.498,-814.496,
1436.5,-815.497,
24.4984,-819.516,
1008.51,-820.513,
792.5,-827.517,
332.496,-831.487,
-986.511,-833.5,
1116.49,-835.51,
469.494,-843.508,
-753.497,-848.492,
-1088.51,-853.49,
-1396.5,-854.499,
626.52,-855.501,
1575.72,-860.282,
-471.703,-864.059,
-987.484,-865.493,
-469.339,-864.68,
687.235,-865.758,
1572.65,-861.604,
235.493,-867.499,
1465.5,-869.487,
1369.5,-871.497,
1536.49,-871.507,
-1349.51,-874.514,
1601.5,-875.507,
681.709,-872.098,
-891.515,-879.521,
-1432.5,-891.478,
335.49,-898.505,
693.499,-901.489,
424.516,-914.493,
992.498,-916.498,
-788.502,-917.5,
916.493,-920.496,
1582.73,-924.766,
215.488,-925.52,
790.528,-925.492,
1458.65,-927.753,
-650.494,-928.491,
1583.8,-928.542,
1460.92,-932.826,
1585.38,-934.457,
730.5,-952.501,
-175.493,-957.495,
668.511,-960.5,
-1384.5,-965.496,
287.502,-968.5,
920.498,-974.495,
1359.5,-977.504,
519.511,-978.513,
112.489,-979.499,
842.502,-982.524,
-912.491,-990.499,
-488.5,-1006.52,
54.4978,-1010.52,
1055.5,-1013.51,
-1150.49,-1014.51,
1024.49,-1016.5,
543.497,-1018.5,
910.507,-1028.53,
274.486,-1029.49,
30.5173,-1033.49,
-83.4902,-1035.49,
1324.5,-1035.51,
-1397.49,-1038.49,
-863.48,-1039.5,
1523.5,-1040.5,
1420.49,-1051.5,
-11.5083,-1059.5,
278.503,-1059.5,
1499.5,-1060.49,
827.503,-1068.49,
-370.495,-1086.5,
908.493,-1099.49,
329.51,-1108.5,
-1421.5,-1110.5,
855.725,-1126.59,
723.502,-1125.48,
-979.502,-1142.49,
-921.494,-1154.5,
-845.511,-1153.5,
-1119.49,-1157.51,
-566.495,-1161.5,
1191.49,-1172.5,
-243.503,-1174.49,
-957.497,-1175.49,
42.4949,-1176.51,
-28.505,-1180.51,
-639.498,-1190.49,
309.496,-1190.5,
668.475,-1198.5,
-641.663,-1202.46,
