-211.495,528.49,
639.487,518.496,
-1529.49,516.493,
-1205.5,515.49,
-662.493,513.511,
426.502,513.499,
-116.523,510.486,
-1028.49,508.491,
290.501,502.487,
327.497,501.506,
-1268.5,499.498,
1564.51,496.51,
-137.495,494.5,
1519.51,490.5,
65.5183,490.506,
-202.508,486.5,
-85.823,486.169,
-456.502,482.484,
574.494,480.506,
14.5088,477.502,
136.495,471.498,
1508.49,466.493,
-1165.5,458.499,
773.51,446.492,
-759.508,444.489,
-1073.52,437.495,
454.495,432.51,
735.504,426.23,
532.502,425.498,
1132.5,425.49,
-531.503,424.493,
760.497,421.495,
303.492,415.507,
366.494,415.51,
-1417.5,412.483,
584.508,404.507,
825.497,404.504,
189.495,403.517,
-356.491,378.488,
-137.502,364.498,
531.492,364.496,
1210.5,364.514,
818.503,358.502,
-154.498,347.509,
21.5051,337.5,
1471.5,336.498,
1238.5,332.513,
-104.506,308.509,
668.495,304.498,
-211.496,296.498,
49.5088,290.5,
-288.505,289.505,
-769.52,283.502,
-229.51,277.511,
-1520.5,274.497,
-824.479,274.515,
-983.499,271.502,
571.499,269.549,
1185.51,266.487,
571.499,269.497,
-205.5,259.509,
38.5126,258.518,
-1250.51,256.491,
-858.509,257.488,
-409.493,252.489,
-1400.49,247.505,
295.499,245.501,
-1418.51,240.501,
194.509,239.5,
-1355.51,238.489,
-1619.92,234.085,
1407.51,230.507,
-1193.49,227.502,
-435.491,222.499,
-366.42,211.276,
462.504,213.511,
-1119.49,209.503,
-372.349,209.568,
31.505,209.506,
915.507,209.511,
122.532,203.502,
-1152.49,196.497,
-1180.49,192.483,
-1197.49,183.497,
-1439.5,179.489,
-708.5,172.502,
-1430.96,166.817,
-1053.5,159.498,
-1015.5,156.494,
483.502,148.517,
-780.511,145.507,
-402.498,145.495,
-703.213,136.431,
-682.558,134.464,
-340.505,136.494,
-1532.5,135.491,
-486.499,128.494,
405.495,126.5,
-683.12,130.742,
-1332.49,124.502,
-1116.48,122.5,
-1598.5,121.513,
-1358.48,112.505,
-701.501,113.508,
-262.504,112.502,
554.492,112.497,
239.501,108.524,
-1310.5,103.502,
1043.5,99.5079,
-545.484,96.5062,
-302.495,96.5076,
-199.497,90.4948,
-1559.51,86.4956,
-476.505,80.5046,
-64.4922,70.4948,
-349.5,68.4951,
-933.506,57.5088,
-149.498,54.5043,
-273.312,46.8087,
-319.493,45.4987,
176.499,44.506,
-1200.49,42.5095,
922.498,41.5035,
-273.254,46.712,
-891.508,31.5107,
-424.511,31.4908,
-1369.5,28.5013,
550.494,29.4888,
1551.49,24.511,
-797.497,22.4877,
600.499,21.5137,
1255.49,21.4891,
716.504,19.5067,
-590.49,16.5087,
-1250.52,15.4978,
-343.498,14.5007,
1373.5,14.5071,
1272.49,9.48804,
-998.484,7.4845,
-303.51,6.49243,
-381.497,5.50647,
-1607.5,2.49158,
-1089.5,2.50598,
-664.497,-0.507446,
325.501,-3.47925,
1499.5,-3.49854,
-582.504,-7.50598,
-396.511,-13.505,
1250.5,-15.4923,
880.511,-20.4799,
-25.5106,-21.5065,
1527.5,-21.491,
1172.49,-23.498,
137.499,-24.5109,
-412.509,-25.5013,
-1192.49,-34.4844,
1128.51,-37.4922,
21.355,-41.0085,
10.0615,-42.5104,
-1281.51,-47.4952,
507.507,-46.5057,
-743.495,-48.4983,
-419.595,-51.7078,
-1446.5,-52.5216,
-364.49,-56.486,
162.492,-56.5018,
-480.492,-57.4865,
-256.504,-60.5029,
331.51,-62.4926,
-421.282,-56.3969,
-1208.52,-69.5021,
787.499,-72.4965,
-158.51,-76.4967,
1.49927,-77.4943,
168.52,-75.5016,
-1392.5,-84.4927,
-799.503,-85.4967,
-32.4878,-86.5114,
-568.514,-88.5034,
48.4982,-91.4952,
712.508,-93.5137,
1415.5,-105.491,
-789.512,-107.509,
-1406.5,-109.5,
-865.506,-111.501,
-764.488,-111.51,
-90.5094,-111.507,
633.501,-116.499,
-566.49,-123.488,
1191.49,-127.499,
-803.494,-127.514,
-453.497,-137.597,
-111.496,-136.5,
618.504,-138.493,
-698.501,-142.51,
1100.49,-145.502,
-601.504,-150.5,
-184.495,-159.504,
-885.502,-163.514,
851.496,-165.501,
1288.5,-173.497,
1350.51,-178.514,
73.5087,-181.279,
919.5,-181.499,
-831.515,-181.491,
413.516,-186.492,
779.495,-193.497,
82.4745,-190.566,
-1423.48,-201.506,
-129.495,-202.493,
865.509,-213.479,
1045.51,-217.496,
-72.4961,-220.501,
-720.508,-219.521,
-356.508,-223.509,
-1330.5,-226.489,
30.4998,-227.503,
-955.503,-228.482,
519.501,-229.484,
-763.504,-236.508,
-1274.51,-237.492,
425.503,-239.502,
-1158.5,-243.496,
1015.5,-243.479,
555.517,-246.493,
-75.5078,-249.496,
-323.514,-256.493,
-1542.5,-258.495,
-517.504,-265.499,
-125.492,-265.493,
1386.5,-270.511,
1586.5,-271.494,
-981.484,-274.522,
1504.5,-275.495,
-1564.5,-280.497,
-830.491,-281.503,
1560.49,-283.495,
-281.494,-285.513,
92.5154,-286.492,
-931.491,-296.517,
-1449.5,-305.497,
515.507,-307.5,
1015.38,-319.502,
1020.33,-319.507,
1295.51,-323.497,
211.5,-325.491,
-136.491,-326.498,
311.504,-326.507,
-1422.49,-332.501,
1224.49,-346.511,
547.496,-352.508,
-914.482,-361.501,
1341.5,-362.491,
1434.51,-365.502,
1479.5,-366.506,
948.501,-369.513,
401.49,-373.518,
-540.505,-376.499,
-442.509,-390.492,
996.503,-390.499,
105.502,-391.506,
501.51,-394.504,
-1261.51,-402.508,
-400.503,-404.524,
966.673,-410.303,
-1122.51,-409.514,
891.501,-410.509,
966.963,-410.951,
-1087.49,-423.512,
1574.48,-428.488,
-601.494,-434.509,
-1454.49,-437.504,
295.507,-438.502,
928.494,-442.495,
-1492.5,-443.509,
-503.514,-443.509,
-1097.51,-449.486,
-1274.5,-450.505,
170.505,-453.495,
677.498,-458.508,
-171.494,-466.487,
675.454,-462.05,
701.497,-486.504,
658.499,-490.502,
261.508,-491.515,
-55.5006,-494.504,
1145.51,-498.493,
768.501,-508.503,
335.499,-516.507,
242.497,-517.49,
1527.49,-522.493,
1168.5,-527.513,
989.494,-538.497,
-187.957,-551.129,
-34.502,-551.498,
766.486,-557.499,
279.513,-561.505,
558.498,-563.51,
171.508,-568.488,
-1006.49,-572.503,
1225.5,-578.497,
83.465,-591.036,
1461.48,-589.502,
420.496,-595.51,
86.3159,-592.13,
-847.504,-601.5,
1389.5,-603.503,
-1393.5,-608.508,
56.4939,-618.49,
982.507,-620.502,
-1238.5,-629.495,
-1394.5,-631.495,
-633.497,-642.489,
-1103.5,-645.499,
-448.511,-645.495,
-943.514,-649.495,
-1406.5,-649.51,
-178.483,-650.505,
1362.5,-658.507,
-1431.51,-669.511,
606.488,-671.495,
1223.5,-671.51,
834.5,-684.489,
1128.5,-686.496,
927.492,-692.489,
751.503,-703.496,
-1000.48,-706.499,
-1400.5,-707.495,
-1492.49,-710.497,
-712.53,-710.489,
-428.929,-716.676,
-443.494,-721.505,
112.497,-728.495,
-446.734,-729.309,
770.503,-741.497,
1418.5,-742.494,
444.505,-745.498,
1492.67,-764.436,
1483.63,-772.351,
1160.51,-776.505,
720.506,-781.497,
-113.507,-793.489,
405.491,-793.491,
252.491,-798.496,
72.5283,-815.504,
-359.491,-819.506,
1179.5,-826.492,
-1040.51,-833.506,
577.518,-835.476,
-310.488,-843.5,
423.503,-850.513,
273.494,-859.499,
725.517,-860.508,
-150.496,-872.489,
-1237.5,-882.499,
-656.474,-890.5,
394.51,-896.511,
-786.516,-912.508,
1286.51,-920.493,
1079.5,-924.497,
660.504,-925.494,
607.493,-926.505,
-1265.5,-936.505,
-398.519,-958.492,
59.494,-975.504,
-188.494,-977.497,
-1195.5,-979.504,
-725.495,-981.489,
-519.485,-984.503,
-799.496,-999.499,
120.507,-1001.51,
296.502,-1004.5,
889.512,-1023.5,
971.488,-1024.49,
-133.492,-1035.49,
-1314.5,-1036.52,
171.5,-1047.5,
136.504,-1062.5,
513.493,-1075.5,
-346.487,-1097.5,
-478.8,-1102.06,
619.505,-1104.51,
964.51,-1107.5,
-481.301,-1104.3,
70.4967,-1122.5,
-1093.5,-1123.49,
26.5033,-1138.51,
-75.4933,-1155.49,
1554.51,-1168.51,
1031.5,-1175.5,
909.499,-1188.5,
-1253.5,-1195.49,
499.512,-1197.49,
966.501,-1201.5,
