524.508,562.492,
423.48,561.499,
949.502,560.504,
1292.5,541.496,
367.491,538.496,
-569.52,538.492,
-535.488,538.49,
-616.501,537.495,
40.506,536.472,
515.499,536.501,
-1345.51,530.499,
1290.6,523.356,
1213.5,519.509,
-282.507,508.497,
-250.503,508.497,
13.489,508.492,
-968.498,507.495,
-1090.5,504.503,
-44.4912,503.489,
67.5121,501.495,
-744.495,500.494,
41.4999,497.505,
-251.303,494.544,
125.499,477.498,
-522.506,463.498,
-970.508,461.499,
-108.497,449.506,
1102.49,449.503,
-1156.49,441.507,
501.504,435.488,
25.4943,427.506,
-48.5049,417.509,
-223.486,393.503,
-30.5153,390.499,
201.495,387.49,
1168.5,380.519,
560.496,375.496,
438.513,363.508,
-106.503,354.503,
2.50806,345.5,
-719.51,337.495,
572.5,325.499,
-516.495,322.496,
447.483,317.501,
-1296.5,312.503,
1227.51,312.482,
-159.495,303.504,
442.737,305.096,
-139.499,300.516,
-578.498,298.486,
926.624,296.078,
-1277.49,295.487,
441.005,299.967,
926.852,295.386,
-740.507,273.504,
1354.5,272.496,
134.497,258.499,
341.511,257.487,
-1473.49,249.512,
-476.498,249.488,
-776.515,245.499,
161.491,236.503,
220.503,234.492,
877.509,230.491,
238.494,226.502,
1.49573,210.513,
18.4928,198.504,
62.5042,185.501,
-1408.5,173.512,
-1345.5,163.492,
-1224.5,142.507,
-189.506,136.506,
751.494,124.503,
-445.493,124.498,
1063.51,121.504,
48.4938,115.508,
-777.499,111.499,
1597.5,99.4993,
654.502,94.5029,
-750.495,88.5114,
-173.508,87.4937,
1290.51,80.4956,
-336.509,78.4945,
-1102.51,72.502,
-855.509,70.4961,
-89.5,67.5022,
-10.4932,57.5006,
394.497,57.502,
-717.512,53.4867,
135.509,47.4962,
1249.51,47.4888,
-565.512,42.5038,
42.4938,25.5006,
393.512,25.4961,
518.486,10.5143,
-878.501,8.50671,
-445.501,-0.501465,
-1185.5,-3.50427,
-694.498,-9.49194,
-763.49,-18.506,
-587.493,-24.5015,
408.52,-41.4948,
735.505,-61.4922,
-333.502,-65.5057,
-413.498,-73.5049,
756.502,-87.5083,
798.492,-105.499,
576.494,-117.496,
390.488,-118.507,
-960.495,-123.507,
-1501.5,-126.495,
1472.49,-129.502,
-213.499,-130.51,
-1140.49,-136.495,
54.5172,-138.49,
-1079.51,-144.51,
173.501,-148.499,
752.493,-148.495,
913.505,-152.487,
-99.4965,-154.508,
-1342.48,-155.498,
-357.501,-176.486,
-483.509,-185.493,
-247.495,-189.494,
-121.51,-191.507,
-761.501,-192.487,
-1089.49,-194.49,
-1515.49,-202.488,
689.499,-201.508,
997.492,-202.514,
372.486,-206.492,
278.503,-208.505,
959.488,-209.491,
-922.486,-210.51,
564.494,-220.497,
-397.508,-255.501,
707.507,-257.509,
-567.503,-260.503,
-310.492,-261.499,
157.486,-261.49,
795.493,-261.51,
-334.505,-263.512,
-153.51,-266.499,
572.488,-270.497,
267.504,-272.5,
-1296.51,-285.498,
-1427.52,-291.495,
-74.4973,-292.505,
650.507,-296.506,
-389.491,-297.487,
745.5,-303.508,
-72.4962,-315.493,
-134.506,-319.492,
-73.292,-318.716,
589.517,-335.514,
231.503,-339.511,
-738.506,-344.504,
-182.502,-351.492,
-616.502,-354.493,
1422.49,-360.493,
731.499,-363.492,
-1447.5,-363.491,
712.506,-376.495,
-402.498,-383.502,
-238.499,-386.5,
-321.501,-388.495,
1347.5,-394.511,
-343.496,-400.499,
-360.505,-403.507,
-0.490967,-416.497,
-476.512,-423.493,
-90.5125,-427.493,
419.499,-429.496,
1328.5,-434.512,
-861.503,-437.498,
-424.489,-441.49,
-1390.5,-442.504,
369.51,-442.506,
5.50281,-450.516,
-1350.49,-454.507,
700.502,-457.52,
-309.512,-465.499,
-1538.5,-469.499,
-766.502,-476.5,
1002.5,-475.515,
557.515,-476.494,
-280.498,-480.504,
-1092.5,-488.492,
812.494,-502.49,
73.4961,-503.512,
376.504,-505.5,
803.95,-517.258,
421.507,-521.497,
1426.5,-522.5,
-765.501,-543.506,
1304.49,-557.504,
-391.488,-560.49,
428.509,-560.501,
-1249.5,-571.508,
-807.503,-577.499,
-296.502,-584.492,
50.491,-586.501,
982.497,-591.512,
460.492,-595.492,
782.496,-596.491,
482.487,-604.5,
-651.505,-610.503,
-1426.49,-612.493,
1586.49,-618.505,
940.5,-636.501,
259.505,-644.498,
-813.517,-654.495,
-754.499,-665.506,
-50.4979,-666.49,
67.4961,-674.502,
-652.506,-684.504,
-40.886,-683.915,
-1139.5,-686.505,
-396.501,-689.508,
-599.507,-692.494,
793.49,-703.508,
733.498,-709.492,
631.502,-730.499,
745.507,-735.499,
1192.51,-754.488,
-1275.5,-757.513,
-1344.52,-771.502,
-423.514,-773.504,
-57.4824,-774.515,
436.501,-784.512,
-776.501,-785.486,
29.4958,-803.506,
651.493,-805.507,
-157.488,-815.508,
-1265.52,-823.5,
633.49,-823.492,
-911.507,-835.49,
-1367.5,-839.499,
1379.51,-845.501,
-450.495,-858.49,
870.489,-880.493,
-1050.1,-888.351,
-592.501,-885.503,
-1049.98,-889.697,
105.499,-907.486,
45.5034,-917.507,
-833.498,-928.496,
-556.49,-928.501,
-766.5,-932.503,
421.514,-950.511,
917.501,-954.51,
-129.497,-958.509,
111.989,-961.609,
202.501,-967.495,
112.542,-962.79,
202.5,-977.934,
-360.496,-983.474,
-412.5,-999.489,
713.509,-1029.5,
-70.5018,-1032.5,
-810.505,-1033.49,
-1280.49,-1036.5,
993.518,-1043.51,
-123.487,-1054.51,
-73.5072,-1055.5,
-940.5,-1060.5,
-318.513,-1065.5,
38.4983,-1072.5,
1580.5,-1074.51,
-1348.49,-1075.51,
1135.51,-1075.5,
-219.523,-1077.49,
-1472.51,-1078.49,
856.501,-1081.5,
-373.494,-1082.5,
1250.51,-1085.5,
622.509,-1101.49,
849.513,-1106.51,
1496.49,-1106.5,
1186.49,-1120.5,
-80.5115,-1134.51,
1156.5,-1156.51,
-1532.49,-1168.49,
414.497,-1173.5,
360.499,-1181.5,
-94.5109,-1186.5,
829.504,-1206.5,
