1071.5,33.5106,
-788.502,29.5089,
620.5,25.5149,
-466.499,24.5128,
435.499,22.4991,
1492.02,11.166,
1492.07,10.485,
1165.5,-4.50696,
-1222.5,-8.49866,
-529.509,-9.49597,
-1077.5,-18.5001,
441.495,-47.4943,
473.502,-47.5741,
-341.513,-54.4977,
582.505,-56.5,
711.515,-69.5004,
-1521.5,-79.5062,
1390.5,-81.5093,
1151.51,-82.4972,
690.49,-84.5133,
1432.5,-89.5106,
-574.495,-91.4818,
1496.49,-92.4916,
189.483,-99.5096,
-1284.5,-106.505,
887.491,-115.507,
1336.51,-115.494,
304.518,-119.494,
770.508,-126.504,
-1025.5,-132.496,
1172.51,-135.487,
-864.498,-153.498,
-191.496,-160.489,
653.501,-173.505,
-1606.5,-190.498,
-745.511,-202.496,
-1541.5,-234.502,
968.499,-236.5,
-601.51,-237.499,
-6.49866,-238.492,
1173.14,-244.328,
-233.507,-249.509,
656.497,-250.492,
1173.13,-244.413,
1388.5,-254.504,
-2.63684,-256.02,
-516.492,-265.507,
-315.493,-273.491,
1149.5,-278.49,
628.499,-285.501,
1322.49,-293.488,
500.171,-300.812,
1170.48,-300.509,
499.527,-304.419,
1345.5,-312.503,
419.502,-327.482,
-270.506,-337.494,
815.505,-340.501,
519.477,-358.499,
441.495,-361.5,
587.502,-365.499,
-1311.49,-367.501,
1462.51,-366.5,
1185.51,-369.503,
1415.51,-373.5,
-729.496,-380.481,
1138.5,-381.5,
-1098.5,-390.474,
1442.49,-393.485,
-21.498,-393.488,
-142.5,-394.502,
-1403.5,-415.493,
-810.491,-433.497,
-1310.51,-437.515,
-175.495,-448.505,
251.506,-450.506,
-114.49,-455.496,
466.488,-461.517,
1434.51,-461.495,
-1050.51,-468.494,
817.509,-483.5,
1031.5,-486.503,
515.492,-489.488,
102.489,-500.496,
970.491,-502.5,
882.503,-523.51,
248.51,-530.497,
-322.504,-531.49,
1332.49,-539.497,
-348.49,-544.496,
1542.5,-544.517,
503.506,-546.513,
166.506,-553.503,
1547.3,-554.151,
-989.498,-558.514,
-668.504,-560.481,
-255.489,-562.501,
-96.5883,-577.255,
-94.8965,-579.551,
1013.52,-587.501,
47.4989,-593.504,
1497.49,-600.504,
-86.5105,-604.496,
-339.504,-609.485,
1541.5,-632.49,
-998.498,-635.505,
-1073.5,-637.497,
-620.512,-642.507,
-929.503,-644.496,
1219.51,-648.511,
-318.686,-664.953,
-322.387,-671.598,
65.4839,-685.506,
756.228,-687.356,
452.504,-709.511,
-709.496,-722.487,
1050.5,-725.501,
-12.4949,-728.486,
1298.48,-733.494,
645.491,-737.494,
849.516,-739.504,
-963.509,-758.511,
-424.495,-770.503,
1073.49,-795.496,
682.504,-816.507,
678.499,-837.497,
-1062.52,-850.05,
1137.5,-848.5,
1086.5,-857.512,
-1062.24,-850.668,
1207.51,-875.498,
-916.506,-878.512,
-688.525,-878.52,
895.487,-909.485,
594.489,-925.499,
-110.503,-931.5,
221.505,-940.495,
681.491,-949.515,
-1260.49,-953.492,
-1210.51,-957.502,
145.508,-965.499,
695.501,-979.517,
-694.501,-984.499,
-1047.49,-985.498,
-1556.48,-986.512,
1300.49,-990.484,
-54.512,-999.514,
-1380.49,-1007.49,
-1442.51,-1010.5,
1505.5,-1020.51,
410.501,-1026.49,
114.491,-1031.5,
943.712,-1053.8,
282.504,-1056.51,
-29.4961,-1062.49,
1058.5,-1069.49,
711.504,-1080.5,
-88.5021,-1081.5,
1523.5,-1086.49,
468.505,-1091.49,
-1089.5,-1093.5,
-344.502,-1102.51,
727.506,-1109.51,
313.508,-1119.5,
-225.512,-1124.51,
1550.5,-1129.51,
1125.5,-1136.52,
-913.513,-1139.5,
-1383.49,-1161.51,
1023.5,-1176.49,
119.486,-1182.48,
-679.494,-1198.51,
