-182.51,-765.489,
-613.492,-779.512,
426.513,-780.51,
668.485,-784.503,
1313.49,-794.504,
222.525,-812.501,
-915.496,-818.497,
-144.497,-818.51,
619.431,-824.755,
711.49,-824.505,
-420.508,-825.505,
262.728,-826.499,
1417.5,-828.492,
-109.496,-828.504,
1143.49,-833.492,
19.5155,-843.503,
513.497,-847.499,
-709.996,-848.996,
1582.49,-859.518,
225.49,-866.486,
1456.49,-872.513,
182.489,-874.51,
610.501,-876.496,
1130.49,-875.497,
-22.5018,-881.503,
1582.49,-891.508,
155.481,-895.497,
1394.5,-906.49,
881.505,-910.5,
990.483,-910.504,
-1250.5,-911.505,
63.4949,-913.496,
445.502,-919.523,
780.504,-928.496,
-1133.5,-933.507,
-209.51,-939.508,
1006.5,-945.504,
-564.498,-947.498,
-1489.5,-950.505,
-1072.5,-965.496,
982.495,-979.501,
1047.49,-982.489,
-88.4994,-984.492,
1017.5,-990.502,
917.496,-992.497,
-297.513,-999.5,
384.498,-1001.51,
1121.51,-1004.5,
350.502,-1004.5,
687.505,-1007.5,
302.494,-1010.5,
653.5,-1010.49,
1603.5,-1015.5,
-1577.66,-1019.49,
689.417,-1024.9,
-1526.51,-1027.51,
-1580.74,-1022.95,
855.51,-1059.49,
177.493,-1061.5,
-37.4915,-1073.5,
1015.5,-1073.5,
-377.505,-1081.52,
405.505,-1083.49,
-150.495,-1086.51,
931.483,-1092.51,
1238.5,-1105.51,
1548.49,-1112.5,
-777.492,-1119.5,
-38.5094,-1122.49,
959.514,-1123.49,
737.504,-1136.49,
-1410.49,-1156.49,
-211.504,-1158.5,
1578.5,-1170.48,
878.508,-1173.51,
1009.5,-1174.49,
-1276.51,-1187.52,
1576.19,-1190.85,
1577.51,-1194.52,
