-1385.5,-670.488,
-1515.51,-672.51,
-336.51,-675.504,
1463.5,-683.5,
739.495,-754.508,
1466.49,-759.499,
1304.51,-761.497,
363.511,-792.502,
953.49,-801.499,
-604.494,-807.488,
1518.5,-813.508,
1394.5,-818.503,
218.498,-833.483,
1514.5,-834.505,
-276.492,-841.503,
-1540.49,-850.506,
-643.492,-878.49,
544.507,-878.498,
0.505371,-885.508,
1158.5,-886.513,
-149.499,-918.502,
-77.4929,-919.493,
-1548.91,-932.462,
510.5,-950.507,
1172.5,-955.506,
-827.5,-963.494,
1117.5,-969.504,
221.494,-979.503,
-143.503,-981.506,
261.491,-1003.51,
-675.49,-1011.48,
-301.504,-1015.5,
1201.5,-1017.5,
543.487,-1030.5,
124.503,-1031.5,
-1260.5,-1044.5,
576.501,-1045.51,
-435.499,-1066.51,
-1428.5,-1075.5,
-730.499,-1129.5,
1202.5,-1149.5,
-90.491,-1162.5,
-483.496,-1164.51,
1302.5,-1202.49,
