-1383.5,-614.499,
-849.509,-615.48,
-1246.5,-621.515,
-745.509,-623.499,
-1564.51,-624.505,
-1353,-624.499,
1318.5,-628.502,
-1006.5,-637.49,
855.494,-639.498,
-1154.51,-643.501,
-544.493,-651.505,
1123.52,-651.497,
-844.497,-657.511,
1523.5,-669.501,
1187.5,-671.506,
-917.489,-672.5,
-1233.5,-675.495,
-963.495,-692.512,
-1013.49,-704.497,
-762.499,-706.508,
-1125.49,-731.497,
-742.504,-731.506,
-801.504,-734.496,
-1431.49,-747.481,
-757.492,-748.502,
249.512,-752.504,
215.49,-755.498,
-1524.51,-759.5,
-1016.5,-765.49,
-1116.51,-773.514,
-755.504,-780.501,
283.496,-785.49,
-729.492,-786.498,
-639.493,-787.521,
-511.506,-787.502,
-158.506,-795.499,
-1313.5,-799.503,
-1240.5,-799.52,
-1037.51,-801.473,
425.503,-799.501,
-517.637,-802.616,
-1106.5,-808.493,
-1041.15,-809.718,
-787.492,-813.502,
-271.51,-812.505,
-1040.86,-810.707,
354.509,-816.511,
-992.501,-826.51,
1294.5,-828.502,
1483.52,-828.498,
-1447.49,-844.519,
-1422.5,-847.49,
-1567.49,-856.501,
-1065.48,-861.506,
-1071.11,-875.565,
-1427.51,-881.495,
783.492,-883.5,
226.5,-903.493,
845.501,-905.505,
-93.4988,-906.498,
976.505,-908.493,
-1418.51,-914.507,
1547.51,-912.499,
-1371.48,-914.51,
-802.484,-921.506,
-600.497,-936.502,
-1602.49,-938.493,
-797.491,-956.5,
-1167.49,-957.504,
547.49,-958.498,
-1341.51,-972.492,
-976.501,-980.499,
-587.508,-980.512,
-1158.5,-987.513,
-368.502,-995.51,
-1049.51,-1000.5,
-394.513,-1001.51,
-561.732,-1028.6,
-556.734,-1029.63,
-1411.49,-1038.5,
-1513.49,-1061.5,
-869.493,-1061.51,
-1494.5,-1076.49,
924.495,-1076.49,
-1359.49,-1086.49,
997.496,-1090.5,
-209.499,-1102.48,
-1148.5,-1106.5,
-799.497,-1118.51,
-958.503,-1119.51,
1152.49,-1137.5,
1352.5,-1137.5,
-1318.5,-1138.5,
-1495.49,-1146.5,
-247.493,-1158.5,
-1509.51,-1168.49,
878.48,-1177.51,
-1489.5,-1182.5,
293.506,-1205.49,
