781.51,-1058.5,
94.4934,-1064.5,
-278.516,-1068.5,
-156.498,-1071.5,
1155.5,-1174.49,
-982.497,-1179.5,
-1338.51,-1184.5,
-1486.5,-1185.52,
353.509,-1187.51,
-56.5021,-1189.49,
294.495,-1201.5,
1566.51,-1203.5,
-1593.5,-1206.49,
