398.518,-257.505,
-404.483,-258.503,
599.493,-258.479,
1451.48,-269.496,
-88.5023,-281.495,
1314.5,-281.495,
-510.515,-284.492,
-31.4956,-293.498,
629.5,-293.502,
-250.501,-300.52,
-214.504,-302.498,
770.502,-304.501,
-231.51,-305.496,
1017.5,-307.488,
826.491,-320.516,
-984.495,-321.498,
-353.503,-343.492,
-436.497,-345.496,
958.51,-346.501,
1599.49,-348.499,
617.492,-351.506,
405.493,-355.495,
-8.50964,-367.494,
-66.5092,-372.504,
536.491,-373.503,
-427.506,-376.502,
1376,-395.708,
-739.501,-402.499,
1376.04,-396.154,
-692.501,-406.493,
124.497,-412.506,
-68.5045,-421.506,
749.51,-421.498,
1195.5,-422.498,
407.49,-429.49,
1163.22,-442.495,
1133,-449.2,
-1206.48,-451.501,
1205.52,-456.501,
402.499,-458.508,
1133.02,-449.256,
1101.49,-466.494,
1325.5,-471.503,
364.501,-475.505,
365.053,-485.882,
1253.48,-515.5,
1610.5,-516.494,
-1029.5,-518.488,
-1144.49,-521.49,
300.508,-523.497,
-1258.5,-527.506,
-464.501,-529.485,
161.499,-532.494,
-49.4955,-551.498,
-1531.51,-554.506,
373.506,-555.499,
709.5,-555.49,
572.511,-563.515,
179.493,-569.501,
-1504.48,-575.504,
235.497,-579.499,
585.486,-587.5,
517.506,-607.496,
83.4971,-616.491,
1175.49,-625.501,
361.495,-632.491,
1530.51,-634.495,
455.505,-640.5,
-539.503,-642.486,
1249.51,-657.52,
-1510.51,-661.503,
852.515,-662.491,
1119.5,-663.495,
806.511,-671.511,
1523.51,-680.507,
-1341.5,-682.498,
-1264.49,-687.498,
-485.488,-690.511,
625.491,-696.489,
376.489,-701.487,
-564.506,-702.497,
1428.5,-705.502,
-131.508,-726.5,
1016.49,-731.491,
-1030.5,-742.498,
332.498,-745.492,
-1321.5,-748.502,
368.251,-754.134,
-89.4869,-754.511,
-1047.5,-755.502,
-578.503,-761.492,
367.547,-755.458,
954.504,-769.488,
1164.5,-773.492,
-238.485,-774.496,
1243.5,-792.497,
-1208.49,-810.501,
860.506,-831.503,
-165.493,-852.5,
836.505,-860.494,
432.504,-861.497,
-794.509,-864.501,
995.489,-875.491,
-45.4921,-879.505,
393.512,-880.51,
847.502,-883.493,
-140.498,-897.502,
240.476,-897.494,
578.508,-902.49,
1581.51,-910.5,
46.498,-913.495,
653.51,-918.5,
-96.5289,-921.498,
1539.51,-930.492,
125.503,-940.504,
1139.51,-942.51,
666.486,-945.505,
616.501,-951.486,
570.501,-958.514,
446.499,-960.505,
1563.49,-967.502,
-222.504,-986.503,
-762.493,-991.499,
1358.5,-994.506,
920.5,-1000.51,
-1274.51,-1001.5,
-172.499,-1002.49,
453.478,-1006.5,
157.506,-1009.5,
-558.501,-1041.5,
468.51,-1047.51,
-626.498,-1087.5,
-1306.52,-1101.5,
336.522,-1113.51,
101.505,-1114.5,
352.504,-1115.48,
-611.04,-1120.05,
-278.509,-1120.5,
962.497,-1123.5,
-1147.5,-1129.5,
185.495,-1131.5,
625.48,-1131.5,
725.496,-1134.49,
768.489,-1143.5,
-79.4967,-1149.5,
-1240.5,-1175.5,
84.5059,-1181.52,
1226.51,-1204.51,
