903.512,-110.496,
467.493,-112.472,
1105.49,-114.499,
519.509,-115.503,
683.514,-115.515,
-701.5,-119.484,
-342.495,-120.523,
-510.489,-132.496,
-279.501,-143.513,
159.494,-146.509,
1337.5,-147.5,
-980.501,-170.495,
491.498,-174.506,
127.506,-174.5,
1067.5,-191.508,
-178.502,-197.487,
-7.50671,-227.51,
1012.51,-240.497,
-596.493,-265.505,
-645.507,-266.493,
-185.496,-270.497,
951.497,-272.499,
-729.493,-273.487,
-1415.49,-282.51,
368.5,-284.5,
815.496,-301.503,
540.484,-310.497,
402.49,-340.487,
-75.4874,-342.485,
-31.4884,-358.501,
-8.49927,-361.509,
868.499,-374.485,
-754.523,-380.508,
-660.487,-407.501,
775.49,-411.511,
-742.488,-412.494,
-1269.5,-413.487,
331.49,-418.501,
209.5,-427.504,
1282.5,-430.495,
516.512,-431.491,
-1587.5,-438.506,
-226.493,-451.509,
1010.49,-456.521,
-1609.51,-476.506,
-912.485,-488.501,
47.4919,-488.499,
-183.504,-491.501,
1512.5,-491.5,
886.499,-501.487,
-29.4932,-525.511,
647.491,-530.494,
1495.49,-552.514,
-320.51,-553.506,
95.495,-560.499,
-621.5,-577.51,
-1012.51,-583.488,
-415.485,-597.498,
-249.514,-599.494,
-574.491,-625.499,
1242.53,-626.5,
-58.4861,-635.503,
-625.495,-653.518,
1392.48,-663.495,
-1273.49,-679.491,
434.496,-682.499,
1049.49,-691.01,
-458.486,-693.499,
401.49,-699.5,
-613.496,-700.519,
351.519,-702.494,
897.488,-718.503,
1582.49,-722.509,
-89.4939,-742.497,
1078.5,-775.491,
1230.49,-783.511,
-383.499,-786.503,
821.514,-794.502,
-791.499,-795.495,
-1022.49,-805.504,
46.4938,-812.5,
304.501,-815.503,
1243.5,-814.514,
-560.5,-834.505,
-1255.5,-850.513,
-626.5,-875.513,
1272.48,-876.473,
-300.518,-883.487,
302.501,-897.51,
545.516,-904.496,
1290.5,-925.499,
1094.5,-937.505,
1378.49,-947.51,
-1077.48,-955.502,
-600.501,-958.491,
-1122.5,-961.489,
204.505,-965.512,
905.505,-967.502,
-1502.49,-990.507,
231.508,-1005.5,
536.499,-1025.49,
1265.51,-1026.5,
-382.51,-1043.5,
761.49,-1044.5,
-906.498,-1061.5,
-125.52,-1075.5,
-195.483,-1076.49,
-306.499,-1086.5,
287.498,-1086.52,
-848.492,-1107.49,
1608.5,-1125.49,
-1117.5,-1134.51,
861.509,-1143.51,
432.501,-1148.49,
1118.5,-1150.49,
746.504,-1152.5,
1375.51,-1156.51,
-832.501,-1169.5,
191.513,-1170.49,
125.502,-1171.51,
1538.5,-1174.5,
476.5,-1184.5,
-1127.49,-1187.49,
-1329.5,-1196.5,
-1219.5,-1205.5,
