1485.5,-846.497,
-129.764,-849.73,
150.496,-858.504,
-128.414,-852.548,
-146.697,-862.026,
-339.503,-875.496,
17.512,-877.507,
-129.498,-878.507,
995.439,-884.513,
989.962,-885.378,
-607.504,-884.515,
40.5089,-890.5,
467.499,-900.513,
228.544,-903.571,
364.5,-903.511,
413.491,-906.492,
803.514,-907.494,
-209.497,-909.515,
1502.48,-909.496,
-747.496,-914.494,
992.497,-927.501,
-1084.5,-927.496,
-684.516,-930.503,
1301.5,-933.524,
866.506,-939.497,
-25.5007,-944.508,
107.504,-946.487,
-438.502,-951.503,
-885.485,-952.498,
-782.493,-969.506,
692.513,-970.498,
1371.5,-970.496,
133.49,-973.498,
-931.502,-979.493,
1129.5,-980.499,
-139.503,-1020.5,
127.491,-1020.5,
-896.491,-1038.5,
-51.4996,-1038.51,
-1570.5,-1050.5,
745.714,-1054.42,
273.502,-1055.5,
-928.477,-1065.49,
-388.5,-1065.5,
-215.492,-1078.5,
1521.5,-1082.5,
48.4994,-1084.52,
-1063.5,-1086.51,
1171.51,-1086.5,
-418.494,-1088.49,
-263.499,-1087.5,
467.499,-1087.49,
-497.501,-1095.5,
-22.514,-1105.51,
423.498,-1106.5,
-67.512,-1110.51,
-44.5114,-1120.51,
-514.496,-1128.49,
-977.503,-1132.5,
-563.495,-1132.51,
833.497,-1133.49,
-836.505,-1138.5,
-622.495,-1148.49,
-41.4971,-1147.51,
-532.507,-1151.5,
-440.491,-1163.51,
86.4819,-1164.5,
337.489,-1166.49,
-538.506,-1170.52,
-278.497,-1174.5,
-98.4923,-1178.5,
417.498,-1196.5,
65.4966,-1209.51,
1004.49,-1210.5,
