-1164.8,216.958,
566.512,207.5,
771.489,197.484,
-1143.49,194.496,
-1583.49,185.493,
-9.49707,184.511,
81.4806,184.511,
-282.495,183.501,
-1388.49,180.5,
-1187.5,178.508,
1577.48,168.498,
856.516,167.497,
1274.49,164.501,
481.504,154.494,
-978.497,149.499,
-311.497,146.51,
-264.505,137.511,
274.495,129.507,
-43.5015,121.493,
-1255.5,119.506,
-1407.5,117.501,
877.484,113.504,
-489.51,102.51,
-1080.5,95.502,
-153.504,81.4987,
852.509,79.5009,
-1314.5,71.5123,
-95.4994,72.52,
28.505,65.5039,
1293.5,63.4839,
-364.496,62.5006,
971.513,50.5051,
1363.49,37.4836,
6.69653,30.9813,
-307.497,30.5021,
122.496,26.4966,
73.4944,20.4907,
-824.494,16.4935,
-133.493,16.5028,
-1464.51,8.51208,
1487.51,8.50073,
-950.514,3.50476,
157.495,-5.49963,
-283.505,-5.48669,
759.511,-12.5022,
1365.51,-14.498,
-773.5,-19.4985,
-1546.5,-25.5031,
-1519.49,-33.5001,
-450.503,-36.5106,
-1062.51,-39.4972,
1197.51,-39.5109,
1501.49,-45.5013,
-467.485,-52.5093,
-1105.52,-55.4955,
76.4987,-60.4998,
1336.51,-60.4999,
498.498,-63.4943,
-142.651,-67.0491,
-150.634,-68.1566,
-1278.51,-75.4973,
1194.5,-91.4921,
981.493,-102.513,
-45.4978,-104.491,
-427.521,-109.506,
-203.504,-112.495,
-491.488,-122.505,
-1333.51,-134.5,
-18.512,-139.503,
-1208.5,-151.511,
787.483,-154.496,
-1178.49,-156.508,
-460.487,-161.5,
-249.485,-161.504,
1302.5,-167.496,
531.497,-170.497,
-1376.51,-183.499,
869.497,-183.512,
-394.5,-185.485,
-336.502,-185.497,
-996.493,-187.499,
822.512,-205.498,
730.503,-210.495,
-276.494,-217.496,
-1582.5,-224.515,
230.485,-224.493,
-605.491,-226.506,
-907.497,-235.514,
-1059.51,-236.508,
748.497,-270.498,
255.503,-277.493,
-1198.95,-284.24,
155.491,-289.509,
-1196.46,-288.265,
-134.5,-297.479,
-126.742,-312.438,
-368.504,-324.496,
211.508,-324.507,
-185.496,-355.503,
-1521.5,-359.503,
-172.644,-362.053,
834.499,-376.494,
702.496,-380.504,
595.51,-385.509,
844.034,-388.353,
-246.49,-402.507,
-417.503,-411.513,
851.502,-411.488,
-1586.49,-429.496,
1362.49,-446.505,
-167.498,-453.495,
-845.5,-459.497,
280.494,-465.495,
949.503,-488.502,
-36.5038,-494.504,
269.5,-498.505,
1487.5,-501.503,
1191.5,-505.504,
1421.5,-517.484,
1346.49,-522.496,
208.495,-523.496,
-1169.5,-528.498,
1020.51,-543.507,
-1123.51,-547.499,
-1183.5,-565.496,
996.493,-567.501,
-456.493,-576.505,
894.489,-578.494,
-82.5071,-613.5,
-1107.5,-618.484,
-364.507,-621.512,
-782.499,-624.494,
-729.491,-625.505,
-699.508,-627.511,
-577.5,-645.499,
346.501,-657.509,
-875.496,-659.489,
978.51,-668.501,
-570.502,-680.51,
-212.495,-689.498,
833.491,-695.52,
485.503,-696.512,
467.488,-735.494,
-676.497,-751.51,
-1173.5,-766.505,
489.505,-769.507,
162.493,-779.498,
-1492.5,-787.494,
1200.5,-789.49,
886.034,-805.564,
1008.5,-806.491,
885.974,-806.243,
905.488,-830.5,
138.492,-832.503,
1223.49,-838.514,
843.505,-842.497,
-383.501,-881.502,
-365.505,-895.492,
-1100.5,-896.484,
353.493,-926.501,
-263.507,-993.486,
554.494,-996.492,
605.492,-1009.51,
-122.502,-1025.5,
555.495,-1026.5,
890.503,-1027.51,
862.501,-1045.5,
1009.51,-1060.5,
114.492,-1074.49,
-851.503,-1075.5,
1515.5,-1081.49,
-955.496,-1091.5,
-542.507,-1130.49,
1286.51,-1130.5,
458.496,-1137.5,
-290.506,-1137.5,
102.511,-1139.52,
-174.491,-1140.49,
-1338.49,-1170.5,
1115.49,-1175.5,
-1582.48,-1184.49,
-612.507,-1186.51,
-839.513,-1190.51,
765.503,-1199.5,
1589.5,-1202.51,
-510.508,-1208.49,
