-180.502,-351.516,
-81.5177,-361.503,
0.511963,-371.492,
-549.495,-373.49,
-655.513,-375.504,
-676.496,-385.5,
683.502,-389.508,
471.521,-389.495,
-844.498,-391.507,
-1566.52,-395.497,
935.492,-399.51,
-1139.51,-401.5,
-595.497,-413.502,
120.495,-415.495,
618.51,-420.498,
-293.498,-423.501,
-121.502,-425.505,
1409.51,-435.512,
-763.512,-440.495,
-349.499,-446.505,
-866.516,-464.51,
-1343.5,-473.49,
-1209.5,-478.5,
749.486,-479.497,
-1380.49,-483.491,
-52.4874,-487.499,
-1077.49,-492.504,
1594.49,-494.498,
402.482,-499.506,
70.509,-502.506,
1068.51,-506.49,
-613.501,-510.502,
59.0704,-511.913,
806.483,-523.492,
79.5122,-536.493,
719.5,-539.511,
-552.512,-553.507,
-452.498,-565.487,
-866.506,-570.503,
377.499,-578.494,
-1421.5,-581.51,
717.514,-588.505,
-90.4929,-590.487,
1030.49,-596.507,
-499.502,-606.491,
439.506,-607.5,
-360.499,-610.503,
719.501,-624.491,
-770.501,-625.501,
870.491,-627.498,
7.48535,-638.49,
1180.49,-642.498,
-96.5161,-644.498,
-1375.5,-647.494,
-335.498,-647.504,
807.505,-654.505,
1579.5,-655.521,
-37.3624,-659.362,
-521.501,-661.504,
-352.489,-661.492,
-469.497,-663.495,
-623.502,-669.499,
1135.5,-670.507,
-1196.5,-679.483,
280.506,-680.492,
1600.49,-694.494,
-529.503,-703.5,
573.511,-709.497,
-687.507,-710.501,
620.482,-717.502,
1173.5,-722.498,
42.4988,-727.503,
1406.5,-733.501,
-1606.5,-736.507,
-1004.49,-738.508,
137.518,-739.506,
512.489,-739.507,
235.515,-741.514,
-1183.49,-744.489,
-955.5,-751.498,
-524.493,-755.496,
-1130.51,-757.497,
259.51,-766.49,
-1251.5,-767.501,
-70.5,-789.523,
-1079.5,-792.494,
-1060.49,-792.507,
-565.498,-792.488,
1582.5,-794.506,
293.504,-799.502,
-1056.66,-802.453,
1510.5,-830.492,
44.5072,-833.494,
-760.511,-838.503,
987.506,-839.498,
0.491577,-843.505,
1106.5,-849.496,
-505.511,-852.512,
-334.497,-852.5,
1341.48,-861.51,
-884.487,-868.515,
411.499,-869.503,
-1245.5,-877.487,
-427.502,-882.488,
-542.495,-892.501,
-602.51,-907.508,
-502.484,-906.487,
-314.502,-915.488,
-1002.51,-916.493,
-822.501,-917.506,
-81.4965,-924.513,
-1169.19,-931.34,
-1469.51,-930.503,
-409.485,-934.492,
182.659,-941.247,
237.497,-947.493,
-54.4974,-957.504,
1508.5,-960.503,
-421.493,-969.504,
-245.502,-971.497,
270.503,-978.489,
1024.51,-980.492,
-1274.49,-983.492,
198.504,-983.496,
304.503,-988.503,
-711.506,-991.509,
-186.491,-1001.5,
1438.5,-1002.51,
-87.4897,-1006.5,
601.487,-1009.49,
-470.51,-1014.51,
-1501.5,-1025.51,
-662.501,-1030.52,
-1198.5,-1032.5,
565.519,-1039.5,
-1212.49,-1048.49,
-197.49,-1052.5,
-636.502,-1054.49,
380.498,-1055.5,
-1157.51,-1057.5,
1558.49,-1085.5,
1098.51,-1086.5,
-727.502,-1087.5,
-1301.5,-1097.51,
-1131.5,-1108.51,
-478.493,-1110.51,
948.488,-1126.5,
655.507,-1128.52,
1615.5,-1131.49,
750.486,-1135.5,
358.505,-1140.49,
538.502,-1141.5,
1137.48,-1141.5,
-126.48,-1145.49,
415.501,-1151.51,
948.506,-1152.5,
-848.494,-1156.49,
-1104.5,-1157.49,
69.4918,-1157.5,
-1523.49,-1169.5,
-506.487,-1175.5,
-602.498,-1188.49,
-1563.5,-1201.5,
