268.498,-235.5,
199.498,-238.511,
-704.506,-240.489,
850.512,-244.495,
-132.386,-249.881,
-985.507,-250.495,
-180.501,-250.491,
-488.501,-257.496,
-130.901,-250.695,
-698.492,-261.496,
-56.5055,-261.505,
-844.504,-263.509,
-636.497,-263.496,
788.497,-264.51,
-319.277,-269.506,
-311.112,-269.499,
-696.715,-264.295,
-671.507,-277.518,
-1242.51,-278.49,
-742.501,-278.497,
134.518,-279.484,
-25.9873,-285.41,
-219.507,-288.523,
-182.494,-289.499,
1328.51,-289.489,
-17.762,-289.483,
-936.483,-293.496,
479.503,-296.504,
-1149.52,-300.5,
-300.495,-303.493,
-751.495,-306.495,
1297.5,-308.505,
29.5082,-310.504,
253.501,-311.508,
-685.505,-317.502,
918.494,-317.502,
584.503,-321.514,
288.505,-323.498,
1020.49,-325.498,
-346.492,-326.517,
-1506.5,-332.513,
-968.492,-355.499,
-322.509,-357.496,
-752.51,-358.513,
151.501,-364.522,
-1053.5,-370.495,
-1439.5,-373.5,
-95.5057,-380.485,
-1241.5,-387.505,
573.513,-391.507,
-882.508,-397.498,
68.5035,-404.505,
-1.51062,-410.495,
-1095.6,-412.497,
466.511,-415.49,
-930.498,-417.5,
1261.5,-419.502,
-716.499,-422.497,
-1251.51,-422.495,
79.4994,-424.49,
-598.495,-425.492,
-984.503,-426.493,
-96.5009,-434.494,
313.503,-436.496,
-286.492,-440.509,
-757.498,-441.512,
-1050.5,-447.496,
-850.502,-458.51,
-97.4967,-465.489,
-358.496,-469.505,
1153.49,-469.512,
-106.044,-480.285,
-50.4957,-490.507,
192.499,-511.485,
-928.503,-516.492,
-633.495,-522.489,
-248.515,-522.506,
-652.488,-528.51,
-1308.51,-530.493,
-79.5052,-531.478,
-730.514,-532.494,
-631.666,-532.034,
-913.502,-540.485,
648.504,-541.517,
-701.503,-542.499,
1555.5,-547.505,
-170.505,-572.511,
334.489,-581.49,
249.498,-583.488,
-1547.48,-632.48,
-603.501,-636.501,
363.494,-636.506,
621.509,-642.494,
-414.502,-649.486,
-1514.5,-670.484,
-450.49,-677.496,
-457.526,-688.505,
654.495,-694.496,
-1003.49,-697.505,
-439.494,-699.505,
337.49,-706.513,
513.499,-717.498,
611.498,-722.496,
919.499,-738.502,
-672.516,-740.496,
-1401.5,-744.516,
-400.5,-747.512,
34.4928,-755.499,
-833.501,-756.496,
-301.5,-759.501,
-768.513,-765.499,
907.506,-765.496,
-601.479,-772.506,
1112.5,-779.51,
-392.501,-796.492,
-116.498,-799.517,
-254.514,-802.489,
-638.501,-811.504,
1369.5,-813.508,
-306.487,-814.502,
-693.452,-826.082,
-984.482,-825.487,
-812.501,-833.509,
-695.107,-827.838,
-988.38,-843.082,
-489.476,-844.485,
-191.502,-847.513,
806.497,-848.506,
-616.485,-864.507,
-1574.5,-882.497,
-1522.5,-882.505,
-593.489,-889.152,
-971.501,-890.509,
1359.5,-893.501,
-791.497,-895.5,
-593.501,-889.211,
-156.496,-902.491,
-765.509,-906.494,
-647.164,-914.582,
-597.496,-912.495,
876.502,-912.511,
-651.179,-917.771,
246.509,-932.494,
598.51,-942.504,
-649.507,-953.503,
1086.5,-954.513,
29.5083,-966.482,
153.497,-988.501,
500.502,-990.502,
-252.496,-997.502,
-199.51,-1000.51,
-1137.49,-1000.5,
-681.495,-1005.51,
593.501,-1005.5,
-809.48,-1008.5,
-182.51,-1022.48,
-542.502,-1028.49,
1251.5,-1029.49,
-1459.51,-1033.51,
-357.489,-1034.49,
-982.507,-1036.5,
576.503,-1044.5,
-1260.49,-1047.5,
-961.508,-1047.5,
-587.52,-1047.5,
267.523,-1047.5,
-950.494,-1068.49,
-1020.49,-1069.49,
-622.503,-1073.5,
-723.512,-1073.51,
-131.508,-1088.49,
40.5063,-1093.49,
-148.796,-1105.95,
-1617.51,-1105.49,
-156.792,-1108.72,
669.485,-1114.5,
360.493,-1118.49,
-979.499,-1120.51,
298.499,-1131.51,
-733.497,-1134.5,
-1577.49,-1135.5,
-1010.49,-1137.5,
-1123.49,-1141.5,
371.499,-1145.44,
136.504,-1152.5,
371.499,-1145.49,
-102.509,-1168.5,
175.503,-1169.5,
11.4917,-1171.5,
-55.4991,-1177.51,
-811.495,-1179.51,
-681.492,-1181.51,
-599.505,-1183.51,
-401.496,-1202.51,
303.5,-1203.51,
1039.5,-1204.5,
