-200.504,418.502,
-1578.49,418.503,
1204.49,408.488,
1228.51,390.511,
-657.501,386.479,
97.4946,369.494,
900.495,369.495,
166.496,368.502,
1214.23,366.489,
-1495.49,358.508,
-862.506,351.508,
592.493,339.501,
-423.494,326.498,
544.497,320.491,
-1272.49,317.496,
116.495,312.494,
1007.51,312.498,
900.505,296.499,
1082.5,293.487,
749.512,292.518,
1327.52,270.497,
142.497,264.476,
-738.495,260.493,
-1254.49,224.49,
1100.5,219.492,
1186.48,210.501,
1032.51,202.516,
-669.506,200.506,
844.496,196.504,
577.509,195.484,
-914.508,177.505,
-324.495,168.503,
1334.5,162.556,
1145.5,164.511,
943.516,162.487,
-1011.51,161.499,
847.499,158.494,
1334.5,162.502,
1212.5,147.501,
-1229.5,115.505,
-483.496,112.501,
-398.494,102.501,
1516.51,100.498,
597.497,93.4963,
323.499,89.5071,
1111.5,88.5085,
1016.51,83.5044,
-1338.49,75.4926,
50.5015,73.4956,
618.51,70.4951,
1618.5,71.5034,
-1266.5,48.5143,
-466.496,36.4951,
1446.5,35.5022,
1361.49,33.5006,
300.509,23.4955,
-183.504,23.4977,
491.517,20.506,
-1202.48,12.4934,
329.959,10.9673,
148.493,10.5139,
-186.394,5.96729,
1100.52,-3.50818,
-924.479,-12.5009,
995.507,-17.5077,
424.497,-38.5216,
696.513,-39.4979,
1445.5,-52.4995,
982.51,-52.4969,
-369.494,-65.4846,
1078.51,-67.4915,
-1277.5,-80.5126,
535.491,-100.488,
-420.5,-102.495,
510.485,-105.505,
-909.51,-107.498,
-257.5,-111.515,
-588.505,-121.506,
-1405.83,-124.87,
-617.511,-122.497,
1265.51,-129.495,
-367.493,-132.489,
-1405.59,-126.129,
-1023.49,-145.491,
896.491,-145.498,
-1586.49,-165.498,
441.502,-172.501,
564.486,-174.498,
-537.508,-175.499,
1578.49,-183.491,
-633.503,-185.514,
1052.49,-185.499,
-1276.5,-208.502,
672.503,-208.517,
962.511,-215.5,
169.516,-221.502,
252.242,-230.139,
1236.49,-235.51,
1407.5,-235.498,
251.543,-231.446,
-639.167,-246.496,
413.5,-242.495,
-397.073,-248.622,
-643.03,-249.132,
-1440.49,-254.495,
-185.495,-256.493,
-396.151,-252,
176.513,-260.507,
373.501,-262.492,
-30.4993,-267.49,
-398.494,-278.491,
918.49,-278.509,
247.511,-287.494,
-1060.51,-295.5,
-773.526,-299.51,
-271.489,-318.5,
305.497,-318.504,
1252.48,-322.792,
1463.5,-326.512,
-147.482,-328.5,
1252.36,-323.499,
915.508,-333.516,
-1519.52,-337.505,
-63.4945,-338.49,
695.501,-347.495,
160.498,-358.497,
1127.51,-367.497,
1066.49,-377.489,
518.523,-382.508,
1586.5,-382.5,
1613.5,-382.495,
-1105.5,-389.5,
1160.49,-390.506,
1535.5,-396.501,
193.489,-402.503,
-290.493,-408.492,
1213.5,-416.499,
-377.503,-417.493,
872.24,-429.935,
-1367.51,-445.493,
159.492,-447.492,
837.493,-451.512,
846.491,-478.502,
463.503,-509.5,
1054.5,-517.5,
1588.49,-523.482,
1513.51,-525.486,
981.502,-528.475,
786.494,-537.49,
1511.93,-538.772,
831.506,-544.495,
994.504,-552.495,
1511.06,-543.933,
-543.501,-561.504,
1553.5,-569.504,
504.493,-568.5,
-1589.5,-571.507,
50.5028,-573.501,
1471.5,-574.502,
1343.49,-575.498,
591.51,-581.489,
-1168.5,-586.49,
650.508,-590.503,
1551.49,-610.506,
-821.501,-626.526,
1029.5,-632.5,
-517.5,-641.49,
1072.51,-642.499,
1044.5,-658.495,
329.359,-665.794,
211.497,-669.496,
594.495,-671.5,
1330.5,-674.513,
-1530.5,-678.493,
-1143.24,-683.307,
-323.484,-685.48,
1562.49,-686.491,
-721.52,-689.501,
-245.502,-691.502,
-1143.48,-683.966,
-1088.51,-703.5,
-579.51,-702.498,
-518.49,-707.505,
1269.51,-711.493,
1010.5,-715.502,
1586.5,-722.508,
-375.485,-732.486,
391.493,-744.493,
1490.5,-745.511,
891.498,-745.499,
213.5,-750.501,
1220.5,-767.501,
202.893,-767.98,
-1085.49,-794.492,
750.5,-798.502,
-859.509,-803.491,
573.508,-804.496,
1296.52,-811.889,
94.4987,-813.495,
-234.507,-815.504,
1291.86,-813.741,
1589.51,-816.5,
1224.5,-819.508,
1069.49,-824.506,
-108.496,-835.497,
-1111.5,-837.503,
1069.5,-835.574,
1164.51,-839.487,
1434.49,-847.503,
1008.49,-856.498,
1280.49,-862.486,
1333.51,-864.505,
161.504,-865.502,
-428.503,-866.485,
565.515,-873.487,
-1580.51,-877.511,
-666.492,-879.519,
-230.497,-880.511,
1241.5,-883.487,
-982.49,-896.502,
162.512,-896.505,
1033.51,-899.507,
784.499,-900.495,
1131.49,-901.506,
1308.5,-904.493,
365.495,-907.496,
-81.5111,-911.498,
-14.5095,-929.518,
551.486,-930.503,
-1333.5,-931.506,
600.497,-941.489,
1304.5,-950.492,
1388.51,-963.504,
-939.509,-968.485,
-1379.51,-975.509,
1322.48,-976.506,
1257.5,-983.503,
137.503,-988.5,
649.494,-988.503,
-1283.5,-997.505,
1121.51,-999.501,
1332.5,-1000.49,
-338.49,-1009.5,
1180.48,-1014.51,
-476.498,-1015.5,
140.501,-1019.49,
1361.79,-1022.71,
1370.88,-1029.31,
351.223,-1046.92,
1608.51,-1046.49,
351.781,-1048.15,
1136.51,-1079.48,
-1069.5,-1086.5,
1345.49,-1093.5,
444.508,-1101.5,
1458.11,-1108.55,
684.498,-1118.5,
-255.498,-1136.5,
-391.496,-1144.5,
-1320.07,-1155.1,
-1530.49,-1159.5,
-647.5,-1171.51,
1214.49,-1172.5,
1246.49,-1177.51,
373.501,-1179.5,
476.501,-1181.48,
244.488,-1192.49,
-567.498,-1203.5,
206.497,-1203.5,
1044.26,-1206.67,
-1262.5,-1206.51,
1352.5,-1208.5,
1048.59,-1209.29,
