-795.502,-110.497,
227.503,-114.493,
-707.501,-127.5,
-491.498,-137.511,
822.498,-140.493,
-623.517,-144.485,
-905.501,-148.489,
-973.495,-156.502,
852.499,-156.493,
-1602.1,-168.491,
-659.497,-169.503,
-1602.22,-170.268,
-853.495,-193.506,
-975.499,-195.497,
-920.486,-196.514,
-881.5,-198.509,
-1137.49,-205.503,
-921.673,-203.572,
-1031.49,-215.498,
1133.5,-228.481,
-423.496,-240.499,
-940.489,-241.496,
-1410.51,-250.039,
281.498,-265.499,
-1546.51,-266.494,
1447.5,-276.505,
-615.495,-295.492,
434.491,-295.495,
-98.4896,-304.502,
-1380.5,-311.497,
-139.493,-314.498,
-592.503,-327.508,
-367.497,-332.499,
-823.486,-346.497,
-677.509,-347.515,
-1437.49,-368.503,
-784.511,-369.507,
1371.49,-369.492,
-463.498,-378.506,
395.49,-395.496,
-948.51,-398.487,
-601.484,-402.507,
-448.494,-402.503,
450.5,-408.513,
-1433.49,-413.496,
-1141.51,-414.51,
-1048.5,-418.503,
-449.506,-431.52,
-135.486,-433.502,
344.506,-434.503,
1354.51,-434.498,
614.492,-436.516,
83.5125,-439.499,
-1603.51,-440.487,
-1411.5,-443.495,
-1040.5,-445.511,
-232.514,-451.487,
389.504,-460.512,
-79.4987,-512.505,
1267.5,-580.508,
-1546.51,-604.501,
1161.5,-607.496,
500.505,-608.496,
1442.51,-608.495,
-720.499,-611.522,
-576.496,-627.501,
1446.51,-635.495,
392.497,-636.504,
-580.434,-636.859,
-1549.49,-651.491,
-1140.5,-654.503,
-1510.5,-661.511,
266.5,-660.506,
-918.488,-669.508,
-398.496,-684.506,
400.5,-690.499,
-1217.5,-702.498,
-12.4901,-702.512,
162.499,-705.486,
-923.509,-712.488,
196.486,-722.504,
1341.5,-732.51,
-137.502,-745.499,
-147.5,-773.495,
-861.488,-778.503,
308.504,-787.497,
-1178.51,-792.497,
1325.49,-797.508,
-168.49,-806.5,
1167.92,-812.449,
1052.5,-817.508,
1447.51,-817.502,
527.496,-822.494,
1162.84,-815.368,
-1013.51,-823.508,
-650.496,-832.495,
469.496,-839.488,
863.493,-842.506,
-1279.5,-848.498,
-989.508,-861.501,
-370.181,-877.814,
-274.509,-884.485,
-821.505,-892.505,
156.494,-911.514,
-1353.49,-945.495,
-798.493,-952.487,
-1319.51,-954.512,
-1004.51,-966.5,
1554.49,-974.507,
-898.511,-984.497,
-737.518,-984.507,
-929.509,-986.496,
-872.518,-986.495,
-865.822,-996.785,
-1608.5,-1013.51,
-837.492,-1033.51,
510.49,-1048.5,
922.067,-1084.57,
-1441.5,-1087.5,
356.488,-1089.49,
930.823,-1089.62,
1402.52,-1091.5,
787.506,-1096.51,
-1440.65,-1102.22,
117.504,-1110.49,
1206.5,-1121.51,
1582.5,-1127.51,
1603.51,-1130.44,
1348.5,-1132.49,
1603.51,-1130.5,
-1505.48,-1145.5,
-1615.5,-1147.49,
1224.5,-1197.5,
1055.5,-1204.51,
372.501,-1210.51,
