-950.514,-710.506,
-800.51,-714.5,
415.502,-715.493,
1404.5,-719.499,
-459.5,-723.496,
-752.503,-723.504,
607.481,-723.503,
394.508,-734.518,
-534.498,-735.503,
449.156,-738.83,
685.513,-739.502,
555.504,-741.503,
1365.93,-745.219,
329.503,-746.521,
1396.5,-749.496,
-129.498,-750.5,
1041.5,-758.494,
1131.5,-760.493,
1478.51,-763.502,
-1145.49,-767.504,
72.5034,-767.508,
-475.485,-778.493,
1195.5,-780.492,
-851.484,-781.486,
-813.498,-781.518,
-637.498,-782.488,
947.487,-783.516,
876.507,-788.503,
-1106.5,-796.49,
-1082.51,-799.502,
-924.495,-801.502,
-694.503,-802.494,
753.497,-808.492,
-1109.55,-806.044,
-1087,-806.256,
1483.49,-816.487,
-223.501,-826.52,
1145.51,-829.508,
-1020.5,-832.498,
0.486328,-833.503,
-603.502,-837.497,
-1533.5,-849.512,
-1171.49,-849.511,
-520.49,-852.494,
178.503,-871.508,
407.491,-872.487,
1320.5,-888.486,
391.506,-892.503,
581.495,-892.508,
-836.511,-897.491,
-1342.5,-902.501,
-1270.5,-905.507,
448.496,-932.508,
1214.5,-936.45,
616.496,-943.497,
1214.5,-936.503,
335.511,-951.495,
255.501,-964.498,
-1041.5,-969.498,
318.501,-974.495,
610.499,-980.499,
899.488,-981.503,
345.508,-993.493,
786.512,-993.499,
-234.483,-997.502,
-1436.49,-1001.49,
1099.49,-1008.51,
-288.487,-1009.51,
131.506,-1011.49,
-443.492,-1021.5,
-321.497,-1029.52,
609.492,-1037.49,
710.953,-1040.07,
-1263.49,-1040.5,
-944.508,-1044.5,
105.49,-1047.5,
-697.502,-1050.49,
180.699,-1056,
-1385.5,-1054.49,
173.467,-1058.97,
-1407.51,-1065.5,
-837.502,-1067.5,
-854.515,-1075.49,
-797.495,-1075.49,
-646.501,-1078.49,
-1491.49,-1086.51,
1139.49,-1085.49,
-1037.27,-1089.04,
-577.512,-1095.49,
-1041.75,-1094.07,
-609.511,-1110.49,
-636.478,-1115.5,
1052.5,-1117.5,
-173.51,-1116.48,
-653.491,-1126.49,
1234.48,-1127.5,
144.501,-1133.5,
-1441.5,-1137.49,
-880.515,-1141.5,
211.496,-1141.49,
-516.5,-1146.5,
861.506,-1147.5,
-479.499,-1149.49,
-246.507,-1151.5,
-168.237,-1157.19,
-146.557,-1159.53,
57.4951,-1157.5,
-873.854,-1156.02,
297.499,-1165.5,
-168.226,-1157.27,
-147.444,-1163.58,
-165.496,-1184.5,
254.504,-1186.5,
368.502,-1188.5,
-579.497,-1190.5,
-972.498,-1193.5,
-786.501,-1197.5,
-3.50952,-1197.5,
520.494,-1207.51,
