-1531.51,400.498,
1043.5,375.489,
525.501,369.498,
620.508,359.509,
1076.61,356.722,
113.496,356.493,
-870.495,356.51,
-1286.49,351.498,
1074.62,355.226,
46.4924,335.507,
560.49,336.5,
1376.5,335.502,
-1500.5,313.493,
425.507,313.495,
52.9525,304.496,
1590.49,303.498,
698.48,302.5,
-229.511,296.485,
467.498,285.506,
-961.509,272.513,
-256.491,267.494,
894.495,261.503,
767.499,256.497,
-1186.51,241.499,
1101.51,237.509,
1054.51,231.505,
-1010.49,229.499,
-189.299,225.497,
-186.94,225.497,
-345.493,223.497,
342.502,214.5,
-1329.5,203.51,
67.496,199.497,
-235.497,195.505,
775.499,186.506,
-584.497,184.482,
153.507,180.505,
-417.499,171.503,
-360.497,171.502,
-894.491,157.512,
1236.5,155.505,
1077.49,144.509,
271.505,139.484,
513.501,135.507,
1570.5,132.498,
-225.5,130.496,
1307.49,117.506,
1529.51,114.505,
690.51,112.494,
265.499,110.504,
-140.503,109.495,
-29.5012,108.49,
1204.49,107.517,
1067.49,101.504,
1255.5,100.492,
-1229.51,98.4961,
63.4762,93.5007,
-937.503,91.5015,
-101.5,90.5021,
1310.5,90.4919,
1530.51,89.5056,
81.4977,76.5063,
764.497,74.5105,
655.509,62.5015,
1067.5,61.4962,
914.51,44.4948,
929.106,37.7303,
-907.521,27.5088,
597.5,21.5026,
39.4917,12.5037,
-746.489,10.4895,
488.493,7.4978,
-559.51,1.50073,
220.497,-13.5026,
459.497,-15.5072,
-1558.5,-15.4988,
1554.49,-39.5099,
-622.502,-46.5012,
-643.506,-47.4913,
-1463.5,-49.516,
665.497,-51.5001,
1191.51,-57.4984,
-1472.5,-68.4985,
-150.499,-70.505,
-744.509,-72.4994,
-484.93,-86.7848,
513.502,-85.5156,
-768.513,-90.5083,
73.5081,-90.5073,
1291.51,-91.4919,
-282.508,-100.498,
1331.5,-112.488,
688.509,-117.507,
-855.516,-124.509,
-1384.51,-126.495,
591.487,-130.495,
-1341.49,-134.504,
-877.502,-143.503,
841.482,-143.504,
1540.49,-158.499,
-304.501,-165.502,
907.489,-168.492,
640.498,-171.497,
838.503,-171.505,
812.931,-173.778,
-508.501,-178.501,
-22.4916,-184.499,
489.492,-184.494,
1309.49,-190.497,
-1315.5,-210.5,
917.492,-213.512,
246.49,-221.513,
399.493,-224.492,
364.51,-234.485,
619.503,-234.491,
-1127.5,-236.499,
-264.493,-237.495,
676.507,-238.49,
-650.519,-250.481,
542.512,-251.505,
-1469.5,-261.507,
-236.487,-285.501,
-331.503,-289.498,
640.496,-292.516,
465.495,-293.491,
-976.486,-297.483,
228.494,-308.485,
794.51,-308.499,
154.502,-310.513,
404.506,-312.48,
-766.182,-316.887,
-944.475,-319.494,
-1409.5,-327.501,
-766.406,-318.134,
1071.53,-326.501,
110.501,-338.506,
-22.5042,-345.511,
-445.48,-346.482,
-117.497,-356.523,
299.486,-356.509,
12.452,-359.703,
-38.514,-367.508,
713.497,-371.448,
-1043.51,-373.937,
-503.503,-378.503,
1608.49,-378.499,
713.497,-371.502,
-97.4991,-392.496,
1243.51,-394.497,
-554.488,-400.5,
-852.5,-407.492,
1487.5,-407.493,
1511.49,-414.49,
-749.499,-416.499,
-534.507,-441.503,
1500.5,-445.502,
-1060.51,-452.501,
627.49,-458.508,
-1006.5,-465.493,
-1187.51,-469.498,
159.496,-470.498,
-337.492,-471.497,
1426.85,-478.489,
453.497,-478.489,
-790.497,-483.5,
-2.49646,-490.505,
1148.5,-490.504,
-540.504,-502.508,
-896.501,-505.505,
1388.5,-505.497,
199.484,-507.489,
-13.5116,-512.493,
357.493,-514.506,
-1358.5,-516.49,
671.515,-516.485,
755.496,-531.497,
45.5017,-536.502,
-216.494,-542.499,
199.51,-542.507,
-395.49,-549.5,
-882.494,-557.5,
603.507,-563.507,
1133.5,-565.509,
298.497,-571.649,
952.493,-575.504,
1494.5,-579.501,
-54.4971,-579.502,
-958.505,-587.503,
208.517,-593.483,
-617.504,-597.502,
1614.51,-596.506,
-66.5002,-603.506,
835.511,-609.487,
-127.5,-610.503,
-885.51,-613.499,
-38.5139,-614.507,
782.495,-616.507,
1410.49,-625.518,
-1194.51,-630.492,
444.515,-631.506,
-1248.5,-634.493,
1061.51,-647.502,
-1055.51,-659.509,
-1415.51,-670.516,
-234.491,-682.494,
-1112.49,-693.489,
994.499,-693.499,
-916.502,-697.497,
-1007.51,-703.497,
-1245.5,-704.489,
-181.251,-710.597,
768.503,-708.496,
-1287.5,-714.509,
-186.697,-714.777,
404.512,-716.5,
1388.49,-719.499,
570.499,-720.495,
1242.5,-721.496,
-252.507,-722.504,
1165.51,-725.499,
923.503,-742.497,
-1362.49,-753.499,
1368.51,-756.499,
-592.503,-760.493,
156.493,-763.49,
917.503,-770.5,
1201.5,-772.491,
1105.5,-778.508,
-52.4926,-780.501,
-135.502,-780.497,
597.507,-780.506,
16.4952,-784.503,
-643.492,-785.511,
-199.489,-790.507,
-1539.49,-793.503,
-1567.51,-798.507,
389.504,-800.496,
76.4972,-806.504,
-1543.54,-803.952,
-87.4904,-809.497,
-1460.49,-810.507,
-673.497,-813.483,
-1568.92,-810.396,
-1241.49,-823.507,
425.482,-826.506,
-277.501,-833.497,
-797.51,-836.499,
1408.89,-837.27,
1404.02,-838.818,
438.512,-844.506,
224.496,-848.504,
-44.4615,-853.312,
277.327,-854.21,
-125.491,-853.498,
-507.501,-855.498,
-42.8477,-853.824,
267.576,-858.994,
-90.4896,-868.501,
-255.502,-880.497,
-473.079,-887.527,
-328.499,-884.511,
728.499,-886.507,
-494.411,-890.802,
-473.103,-891.221,
269.502,-899.505,
853.494,-898.506,
321.496,-899.501,
-62.5038,-904.51,
-572.499,-905.494,
897.494,-906.498,
-104.502,-908.502,
-486.14,-914.018,
-190.516,-915.5,
1359.49,-915.499,
238.49,-919.503,
1419.49,-922.508,
-141.495,-929.488,
-1055.5,-932.491,
760.493,-940.494,
-918.496,-942.497,
-994.494,-945.516,
107.505,-947.506,
-1448.51,-950.508,
1397.37,-955.36,
-150.494,-954.501,
4.5094,-962.505,
188.496,-964.485,
1397.44,-955.468,
-949.508,-965.49,
-806.484,-966.502,
-844.507,-973.495,
-162.504,-972.503,
-976.503,-977.496,
1319.51,-979.501,
-352.491,-982.503,
-1154.5,-983.507,
-1200.5,-987.502,
880.505,-986.496,
378.504,-989.496,
-105.495,-990.505,
-990.247,-992.138,
-1321.49,-995.503,
174.501,-997.499,
-1216.52,-999.499,
396.501,-999.498,
-162.503,-1002.5,
1372.5,-1003.5,
-338.5,-1006.5,
-162.96,-1008.53,
-422.505,-1024.51,
933.502,-1026.49,
-223.496,-1028.51,
-899.51,-1031.5,
-561.498,-1041.49,
-705.507,-1045.5,
107.512,-1046.5,
350.488,-1052.51,
-657.491,-1059.5,
-1409.51,-1062.5,
-1227.51,-1070.5,
676.51,-1073.5,
-1413.9,-1069.69,
241.498,-1077.49,
177.497,-1076.5,
-1218.96,-1080.26,
902.501,-1088.51,
-302.509,-1089.5,
1484.49,-1093.5,
-1113.49,-1096.49,
789.499,-1096.52,
435.501,-1099.52,
-489.505,-1100.51,
1115.49,-1103.51,
572.484,-1104.5,
-173.507,-1107.59,
-1088.51,-1112.49,
248.512,-1110.49,
-1138.5,-1117.5,
-759.492,-1119.49,
1114.12,-1116.95,
-292.514,-1126.48,
1153.48,-1127.49,
1235.49,-1131.51,
-968.495,-1144.5,
201.511,-1144.49,
-1313.5,-1146.51,
1110.5,-1146.51,
-849.504,-1153.51,
-538.5,-1159.51,
-320.502,-1168.5,
-48.4993,-1171.51,
-495.496,-1176.51,
-522.507,-1180.5,
-1377.49,-1181.51,
1255.51,-1188.5,
-1013.5,-1188.49,
-421.497,-1190.51,
1517.48,-1191.52,
-5.50024,-1198.49,
704.517,-1205.51,
-532.495,-1206.5,
-1333.51,-1207.49,
-599.491,-1208.49,
-1135.48,-1211.5,
